n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.25479213372415155,6.0,1.0151216969137336,6.090730181482401,1.5518701388779899,6.0,pp_kernel,0.6381917864999481,0.05913660929149617,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5518701388779899,"['james harden', 'jaden mcdaniels', 'coby white']",1.5518701388779899,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.2505558366489034,6.0,1.0151216969137336,6.090730181482401,1.5260679964240504,6.0,pp_kernel,0.6379431608829379,0.07109518699433622,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5260679964240504,"['ryan kalkbrenner', 'james harden', 'collin gillespie']",1.5260679964240504,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.24663568337982822,6.0,1.0151216969137336,6.090730181482401,1.5021914005920571,6.0,pp_kernel,0.6349289844384819,0.04560600995173153,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5021914005920571,"[""royce o'neale"", 'jaden mcdaniels', 'sam merrill']",1.5021914005920571,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.24619995613931348,6.0,1.0151216969137336,6.090730181482401,1.49953750353736,6.0,pp_kernel,0.6376387869549848,0.043790894246068086,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.0,0.0,0.0,0.0,0.0,0,0.0,1.49953750353736,"['ryan kalkbrenner', 'coby white', 'rudy gobert']",1.49953750353736,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.24616467799949301,6.0,1.0151216969137336,6.090730181482401,1.499322633906409,6.0,pp_kernel,0.6357950818085101,0.043546046108690666,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.0,0.0,0.0,0.0,0.0,0,0.0,1.499322633906409,"['davion mitchell', 'julius randle', 'isaiah hartenstein']",1.499322633906409,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.2447724338206098,6.0,1.0151216969137336,6.090730181482401,1.490842850266092,6.0,pp_kernel,0.6316957499219035,0.053402294586973174,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.490842850266092,"['coby white', 'jaden mcdaniels', 'grayson allen']",1.490842850266092,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.24399609177749623,6.0,1.0151216969137336,6.090730181482401,1.4861143603529463,6.0,pp_kernel,0.6357350071005928,0.039571543565273405,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4861143603529463,"['ryan kalkbrenner', ""kel'el ware"", 'grant williams']",1.4861143603529463,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Grant Williams OVER PR 9 (STANDARD) [id:10643911],0,
3,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.2432045102425913,6.0,1.0151216969137336,6.090730181482401,1.4812930508071966,6.0,pp_kernel,0.626994144850313,0.03331866926852308,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4812930508071966,"['miles bridges', 'ryan kalkbrenner', 'jaden mcdaniels']",1.4812930508071966,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.24268361227182925,6.0,1.0151216969137336,6.090730181482401,1.4781204018152032,6.0,pp_kernel,0.6284322358902572,0.04564855581968933,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4781204018152032,"['collin gillespie', 'coby white', 'bam adebayo']",1.4781204018152032,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.2424989979352285,6.0,1.0151216969137336,6.090730181482401,1.4769959657033347,6.0,pp_kernel,0.6294160342036781,0.01385275647323398,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4769959657033347,"['coby white', 'rudy gobert', 'nique clifford']",1.4769959657033347,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
