n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Payton Pritchard OVER PR 22.5 (DEMON) [id:9843997],0.33247081599912975,5.575800220251103,1.8537908490750115,10.0,pp_kernel,0.7937412517496502,0.0017105627101315036,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929] | Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Payton Pritchard OVER PR 22.5 (DEMON) [id:9843997],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929],Devin Carter UNDER RA 9.5 (STANDARD) [id:9842420],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Payton Pritchard OVER PR 22.5 (DEMON) [id:9843997]
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9836687] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875],0.2662243354524005,5.437339942834982,1.4475522129100364,10.0,pp_kernel,0.7434513097380524,0.003465332154042186,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9836687] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9836687],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875]
4,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Luguentz Dort OVER PR 13.5 (DEMON) [id:9846365],0.32482052664510025,4.331016277424854,1.4068029881416426,10.0,pp_kernel,0.77999400119976,0.0006537320333961663,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501] | Luguentz Dort OVER PR 13.5 (DEMON) [id:9846365],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Scoot Henderson OVER PRA 19.5 (STANDARD) [id:9833501],Luguentz Dort OVER PR 13.5 (DEMON) [id:9846365]
4,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9834334],0.3249713116368566,4.2883065476675295,1.3935766034964374,10.0,pp_kernel,0.7795440911817636,0.0003005168890491655,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9834334],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Sam Merrill OVER FG3M 3.5 (DEMON) [id:9834334]
4,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9844823] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Julius Randle OVER REB 7.5 (DEMON) [id:9833110],0.26771366552646136,5.0285847244083035,1.3462208489817176,10.0,pp_kernel,0.7454009198160367,0.001194885888397662,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9844823] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Julius Randle OVER REB 7.5 (DEMON) [id:9833110],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9844823],Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585],Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134],Julius Randle OVER REB 7.5 (DEMON) [id:9833110]
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585] | Dyson Daniels OVER PRA 25.5 (DEMON) [id:9840184],0.2973873089821192,4.496240885681476,1.3371249775281944,10.0,pp_kernel,0.7593981203759248,0.005574984225491948,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585] | Dyson Daniels OVER PRA 25.5 (DEMON) [id:9840184],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585],Dyson Daniels OVER PRA 25.5 (DEMON) [id:9840184]
4,Rudy Gobert OVER PRA 19.5 (GOBLIN) [id:9835426] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Guerschon Yabusele UNDER PTS 7.5 (STANDARD) [id:9831505] | Sam Merrill OVER PTS 14.5 (DEMON) [id:9834338],0.23477712142020196,5.67614453740922,1.3326288752579405,10.0,pp_kernel,0.7193561287742452,0.0033659390738129333,Rudy Gobert OVER PRA 19.5 (GOBLIN) [id:9835426] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Guerschon Yabusele UNDER PTS 7.5 (STANDARD) [id:9831505] | Sam Merrill OVER PTS 14.5 (DEMON) [id:9834338],Rudy Gobert OVER PRA 19.5 (GOBLIN) [id:9835426],Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064],Guerschon Yabusele UNDER PTS 7.5 (STANDARD) [id:9831505],Sam Merrill OVER PTS 14.5 (DEMON) [id:9834338]
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Clint Capela UNDER REB 5 (STANDARD) [id:9840912] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960],0.2227154804859164,5.6380575135702555,1.2556826881420307,10.0,pp_kernel,0.7175564887022595,0.0041160072341630575,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Clint Capela UNDER REB 5 (STANDARD) [id:9840912] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753],Clint Capela UNDER REB 5 (STANDARD) [id:9840912],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960]
4,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:9843402] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],0.30935419523348306,3.9988190072992467,1.237051435887414,10.0,pp_kernel,0.7681463707258548,0.002105540202658237,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:9843402] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],Rudy Gobert OVER RA 9.5 (GOBLIN) [id:9843402],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567]
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9839491] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9845649],0.3105463386464117,3.923389629145074,1.2183942844143056,10.0,pp_kernel,0.7708458308338332,0.0,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9839491] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9845649],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9839491],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Julian Champagnie OVER RA 7.5 (DEMON) [id:9845649]
