n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.6774947395603681,6.0,1.0,6.0,4.064968437362209,6.0,atlas,0.8845353595993329,0.051909215122751595,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.0005190921512275159,0.006519092151227516,24.383291532022024,"['jayson tatum', 'quentin grimes', 'alex sarr']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
3,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.6445626548362482,6.0,1.0,6.0,3.867375929017489,6.0,atlas,0.873293499147399,0.04137955064644815,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.0,0.006,0.0004137955064644815,0.006413795506464481,23.19784177859847,"['jayson tatum', 'gui santos', 'donovan clingan']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.6348150148808076,6.0,1.0,6.0,3.8088900892848456,6.0,atlas,0.8664176658398252,0.043615806175681504,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.006,0.00043615806175681507,0.006436158061756815,22.846904377647316,"['jayson tatum', 'gui santos', 'alex sarr']",1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.631269995588871,6.0,1.0,6.0,3.787619973533226,6.0,atlas,0.8618181257938297,0.05205654136998524,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.0005205654136998524,0.006520565413699853,22.71919927578566,"['amen thompson', 'gui santos', 'alex sarr']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
3,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.6311262187977043,6.0,1.0,6.0,3.7867573127862255,6.0,atlas,0.8618532570835907,0.053452417724770274,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.0,0.006,0.0005345241772477027,0.0065345241772477025,22.714009352540106,"['cam spencer', 'baylor scheierman', 'donovan clingan']",1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.6224586480016968,6.0,1.0,6.0,3.734751888010181,6.0,atlas,0.8613270227993305,0.042989153303214456,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.006,0.0004298915330321446,0.0064298915330321445,22.402081436528054,"['jayson tatum', 'guerschon yabusele', 'alex sarr']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.6154463041732903,6.0,1.0,6.0,3.6926778250397416,6.0,atlas,0.8583073243446985,0.041454450805201624,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.0,0.006,0.00041454450805201624,0.006414544508052017,22.1496524057304,"['nickeil alexander-walker', 'jarace walker', 'donovan clingan']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0,
3,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.6132220669796907,6.0,1.0,6.0,3.6793324018781446,6.0,atlas,0.8529818702273476,0.051519789695706426,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.0,0.006,0.0005151978969570643,0.0065151978969570645,22.06947921337191,"['bobby portis', 'jarace walker', 'donovan clingan']",1,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Amen Thompson OVER PRA 32.5 (DEMON) [id:10447700],0.569870315954827,6.0,1.0,6.0,3.4192218957289615,6.0,atlas,0.838630298800767,0.051180613339579704,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Amen Thompson OVER PRA 32.5 (DEMON) [id:10447700],0.0,0.006,0.0005118061333957971,0.006511806133395797,20.508819568240373,"['nickeil alexander-walker', 'gui santos', 'amen thompson']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Amen Thompson OVER PRA 32.5 (DEMON) [id:10447700],0,
3,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10454379],0.5554834582789381,6.0,1.0,6.0,3.3329007496736285,6.0,atlas,0.8340404090943835,0.052498111845238345,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10454379],0.0,0.006,0.0005249811184523834,0.006524981118452383,19.990879516923318,"['cam spencer', 'quentin grimes', 'ayo dosunmu']",1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10454379],0,
