n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.569037905894435,10.0,1.0,10.0,5.69037905894435,10.0,atlas,0.8761173463831138,0.038711253008176405,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.0011111111111111111,0.006,0.0003871125300817641,0.007498223641192876,56.89629236580231,"['jayson tatum', 'baylor scheierman', 'jarace walker', 'donovan clingan']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0,
4,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.5663580002020411,10.0,1.0,10.0,5.663580002020411,10.0,atlas,0.8719323148372372,0.03913945398558054,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.0003913945398558054,0.006391394539855806,56.629408625664254,"['jayson tatum', 'quentin grimes', 'guerschon yabusele', 'alex sarr']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.5609379610759407,10.0,1.0,10.0,5.609379610759407,10.0,atlas,0.8716651824125135,0.038931911342063696,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.000389319113420637,0.006389319113420637,56.08740678848065,"['jayson tatum', 'myron gardner', 'jarace walker', 'alex sarr']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.5575494817808527,10.0,1.0,10.0,5.5754948178085275,10.0,atlas,0.8708822738533349,0.038989258435277785,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.0,0.006,0.00038989258435277784,0.006389892584352778,55.74855828550092,"['jayson tatum', 'adem bona', 'gui santos', 'donovan clingan']",1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0,
4,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.5547324656719695,10.0,1.0,10.0,5.547324656719695,10.0,atlas,0.8659002485321702,0.038731748858244805,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0011111111111111111,0.006,0.0003873174885824481,0.007498428599693559,55.465748138597256,"['kristaps porziņģis', 'adem bona', 'gui santos', 'alex sarr']",1,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.5171825306641527,10.0,1.0,10.0,5.1718253066415265,10.0,atlas,0.8520296756361364,0.024630276078800844,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.006,0.00024630276078800844,0.0062463027607880086,51.71200676365448,"['deandre ayton', 'jarace walker', 'adem bona', 'alex sarr']",1,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
4,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Donovan Clingan OVER RA 14.5 (DEMON) [id:10454095],0.5104782783873676,10.0,1.0,10.0,5.1047827838736755,10.0,atlas,0.8504314645402373,0.031729675503385166,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Donovan Clingan OVER RA 14.5 (DEMON) [id:10454095],0.0,0.006,0.0003172967550338517,0.0063172967550338514,51.04151054198172,"['onyeka okongwu', 'gui santos', 'jarace walker', 'donovan clingan']",1,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Donovan Clingan OVER RA 14.5 (DEMON) [id:10454095],0,
4,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.4986117069257998,10.0,1.0,10.0,4.986117069257999,10.0,atlas,0.8423505513127716,0.03934310170273399,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.0,0.006,0.0003934310170273399,0.00639343101702734,49.85477726156296,"['myles turner', 'brandin podziemski', 'ben sheppard', 'donovan clingan']",1,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222],Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0,
4,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Luke Kornet OVER RA 6.5 (DEMON) [id:10464172],0.47470771789067073,10.0,1.0,10.0,4.747077178906707,10.0,atlas,0.8385108091774974,0.03990109594548439,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Luke Kornet OVER RA 6.5 (DEMON) [id:10464172],0.0011111111111111111,0.006,0.0003990109594548439,0.007510122070565955,47.46326166699651,"['nic claxton', 'brandin podziemski', 'gui santos', 'luke kornet']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Luke Kornet OVER RA 6.5 (DEMON) [id:10464172],0,
4,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0.46630375483673003,10.0,1.0,10.0,4.6630375483673,10.0,atlas,0.8332111403592494,0.0231349341354841,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0.0011111111111111111,0.0026666666666666666,0.00023134934135484098,0.004009127119132618,46.62636635655387,"['nic claxton', 'quentin grimes', 'adem bona', 'jake laravia']",1,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0,
