n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Oso Ighodaro UNDER PTS 7.5 (STANDARD) [id:10447422] | Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0.23012593966896597,6.0,0.7213830423689884,4.32829825421393,0.9960537029185256,6.0,pp_kernel,0.6426190714261907,0.03993112919667796,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Oso Ighodaro UNDER PTS 7.5 (STANDARD) [id:10447422] | Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0.0,0.006,0.0003993112919667796,0.00639931129196678,4.304818192153609,"['donovan clingan', 'oso ighodaro', 'austin reaves']",4.311217503445575,1,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Oso Ighodaro UNDER PTS 7.5 (STANDARD) [id:10447422],Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0,
3,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10462770] | Luka Dončić UNDER PRA 48.5 (STANDARD) [id:10451256] | Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0.23517687526475056,6.0,0.7068177495944684,4.240906497566811,0.99736313838774,6.0,pp_kernel,0.6470821264566224,0.03748778853971669,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10462770] | Luka Dončić UNDER PRA 48.5 (STANDARD) [id:10451256] | Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0.0,0.006,0.0003748778853971669,0.006374877885397167,4.223348936136795,"['alex sarr', 'luka dončić', 'anthony edwards']",4.229723814022193,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10462770],Luka Dončić UNDER PRA 48.5 (STANDARD) [id:10451256],Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0,
3,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10454338] | Cedric Coward OVER RA 9.5 (DEMON) [id:10469073],0.2320907205452577,6.0,0.6983398056507515,4.190038833904509,0.9724691320735089,6.0,pp_kernel,0.6417524914175249,0.06529267058592876,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10454338] | Cedric Coward OVER RA 9.5 (DEMON) [id:10469073],0.0,0.006,0.0006529267058592876,0.006652926705859288,4.0680305014555564,"['ayo dosunmu', 'ryan kalkbrenner', 'cedric coward']",4.074683428161416,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10454338],Cedric Coward OVER RA 9.5 (DEMON) [id:10469073],0,
3,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Naz Reid OVER PR 16.5 (STANDARD) [id:10451287] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10454891],0.24342957556357522,6.0,0.6809668416778277,4.085801050066967,0.9946048154550117,6.0,pp_kernel,0.6518848115188481,0.05030885856955261,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Naz Reid OVER PR 16.5 (STANDARD) [id:10451287] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10454891],0.0,0.0015,0.0005030885856955261,0.002003088585695526,4.061754310802052,"['luke kornet', 'naz reid', 'bub carrington']",4.063757399387748,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322],Naz Reid OVER PR 16.5 (STANDARD) [id:10451287],Bub Carrington OVER PTS 11.5 (DEMON) [id:10454891],0,
3,Myles Turner OVER PRA 10.5 (GOBLIN) [id:10449351] | Immanuel Quickley OVER RA 9 (STANDARD) [id:10462591] | Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0.22857096369615867,6.0,0.7127209526712068,4.276325716027241,0.9774438899910123,6.0,pp_kernel,0.6382528413825284,0.0639206762313282,Myles Turner OVER PRA 10.5 (GOBLIN) [id:10449351] | Immanuel Quickley OVER RA 9 (STANDARD) [id:10462591] | Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0.0,0.006,0.0006392067623132821,0.006639206762313282,4.173229235979955,"['myles turner', 'immanuel quickley', 'austin reaves']",4.179868442742268,1,Myles Turner OVER PRA 10.5 (GOBLIN) [id:10449351],Immanuel Quickley OVER RA 9 (STANDARD) [id:10462591],Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10448312] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10451175],0.2349788292297562,6.0,0.6924927364578234,4.1549564187469405,0.9763267947778167,6.0,pp_kernel,0.6450521614505216,0.05493241176752514,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10448312] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10451175],0.0025,0.0015,0.0005493241176752514,0.004549324117675252,4.052045958639042,"['nickeil alexander-walker', 'onyeka okongwu', 'jaden mcdaniels']",4.056595282756716,1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10448312],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10451175],0,
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jrue Holiday OVER PRA 27 (STANDARD) [id:10450618] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.2780481117993638,6.0,0.6364198418338972,3.818519051003383,1.0617320120013891,6.0,pp_kernel,0.6922474419224743,0.0696603422897347,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Jrue Holiday OVER PRA 27 (STANDARD) [id:10450618] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.0,0.006,0.000696603422897347,0.006696603422897347,4.04754731146456,"['jayson tatum', 'jrue holiday', 'immanuel quickley']",4.054243914887457,1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Jrue Holiday OVER PRA 27 (STANDARD) [id:10450618],Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0,
3,Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Jalen Duren UNDER RA 13 (STANDARD) [id:10456220] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10454891],0.21907031522779943,6.0,0.715404951168225,4.29242970700935,0.940343929007709,6.0,pp_kernel,0.6257393550127279,0.03390491001463246,Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Jalen Duren UNDER RA 13 (STANDARD) [id:10456220] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10454891],0.0,0.006,0.00033904910014632457,0.006339049100146325,4.030021166578435,"['luke kornet', 'jalen duren', 'bub carrington']",4.036360215678582,1,Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174],Jalen Duren UNDER RA 13 (STANDARD) [id:10456220],Bub Carrington OVER PTS 11.5 (DEMON) [id:10454891],0,
3,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Jakob Poeltl UNDER PR 18.5 (STANDARD) [id:10449182] | Scoot Henderson OVER PTS 14.5 (DEMON) [id:10450782],0.22145681303434145,6.0,0.7110119233239975,4.266071539943985,0.9447506074125002,6.0,pp_kernel,0.6287557030002168,0.029247903407957104,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Jakob Poeltl UNDER PR 18.5 (STANDARD) [id:10449182] | Scoot Henderson OVER PTS 14.5 (DEMON) [id:10450782],0.0,0.006,0.00029247903407957104,0.006292479034079571,4.024081199593181,"['kristaps porziņģis', 'jakob poeltl', 'scoot henderson']",4.03037367862726,1,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075],Jakob Poeltl UNDER PR 18.5 (STANDARD) [id:10449182],Scoot Henderson OVER PTS 14.5 (DEMON) [id:10450782],0,
3,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10461372] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189] | Danny Wolf OVER PTS 9.5 (DEMON) [id:10469788],0.2227421239534525,6.0,0.7079235327078967,4.24754119624738,0.9461063476319298,6.0,pp_kernel,0.6305202813052028,0.05121581556976953,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10461372] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189] | Danny Wolf OVER PTS 9.5 (DEMON) [id:10469788],0.0,0.0015,0.0005121581556976953,0.002012158155697695,4.016613529442069,"['alex sarr', 'rj barrett', 'danny wolf']",4.018625687597767,1,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10461372],RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],Danny Wolf OVER PTS 9.5 (DEMON) [id:10469788],0,
