n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10450616] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10451178] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.15122806137415207,10.0,0.8346921789390037,8.346921789390038,1.262288800651124,10.0,pp_kernel,0.6494100589941005,0.06175195156777701,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10450616] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10451178] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.0,0.006,0.0006175195156777701,0.00661751951567777,10.529608375142205,"['cam spencer', 'jrue holiday', 'jaden mcdaniels', 'immanuel quickley']",10.536225894657882,1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Jrue Holiday OVER PA 22.5 (STANDARD) [id:10450616],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10451178],Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0,
4,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:10457263] | Ty Jerome UNDER PR 20.5 (STANDARD) [id:10456173] | Immanuel Quickley OVER PA 24.5 (DEMON) [id:10453694],0.13727555128108612,10.0,0.8643728123698514,8.643728123698514,1.1865725433045418,10.0,pp_kernel,0.6283218931415302,0.05614265740163436,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:10457263] | Ty Jerome UNDER PR 20.5 (STANDARD) [id:10456173] | Immanuel Quickley OVER PA 24.5 (DEMON) [id:10453694],0.0011111111111111111,0.006,0.0005614265740163436,0.007672537685127455,10.24873792568481,"['naji marshall', 'brandon williams', 'ty jerome', 'immanuel quickley']",10.256410463369939,1,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671],Brandon Williams OVER PRA 17.5 (STANDARD) [id:10457263],Ty Jerome UNDER PR 20.5 (STANDARD) [id:10456173],Immanuel Quickley OVER PA 24.5 (DEMON) [id:10453694],0,
4,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:10468566] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.12774385298406046,10.0,0.8757962881141126,8.757962881141125,1.1187759227283505,10.0,pp_kernel,0.6134636536346365,0.054916382372536966,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:10468566] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.0,0.006,0.0005491638237253697,0.006549163823725369,9.79164883974558,"['jalen johnson', 'cedric coward', 'donte divincenzo', 'jrue holiday']",9.798198003569306,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009],Cedric Coward OVER PTS 11.5 (STANDARD) [id:10468566],Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174],Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0,
4,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Robert Williams OVER RA 7.5 (STANDARD) [id:10450765] | Olivier-Maxence Prosper UNDER PA 10.5 (STANDARD) [id:10459522] | Scoot Henderson OVER RA 7.5 (DEMON) [id:10452443],0.15333685487658047,10.0,0.8214675614818482,8.214675614818482,1.259612522607606,10.0,pp_kernel,0.6498005332612702,0.04964669533671835,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Robert Williams OVER RA 7.5 (STANDARD) [id:10450765] | Olivier-Maxence Prosper UNDER PA 10.5 (STANDARD) [id:10459522] | Scoot Henderson OVER RA 7.5 (DEMON) [id:10452443],0.0044444444444444444,0.0026666666666666666,0.0004964669533671836,0.007607578064478295,10.339700695520216,"['donovan clingan', 'robert williams', 'olivier-maxence prosper', 'scoot henderson']",10.347308273584694,1,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Robert Williams OVER RA 7.5 (STANDARD) [id:10450765],Olivier-Maxence Prosper UNDER PA 10.5 (STANDARD) [id:10459522],Scoot Henderson OVER RA 7.5 (DEMON) [id:10452443],0,
4,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10446144] | LeBron James OVER PR 23.5 (STANDARD) [id:10451231] | Tre Jones OVER AST 5.5 (DEMON) [id:10458607],0.14334456325314257,10.0,0.8336702246770484,8.336702246770484,1.1950209425348075,10.0,pp_kernel,0.6351938853734769,0.04795176444906486,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10446144] | LeBron James OVER PR 23.5 (STANDARD) [id:10451231] | Tre Jones OVER AST 5.5 (DEMON) [id:10458607],0.0,0.006,0.0004795176444906486,0.006479517644490649,9.956054258923217,"['bobby portis', 'victor wembanyama', 'lebron james', 'tre jones']",9.962533776567708,1,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10446144],LeBron James OVER PR 23.5 (STANDARD) [id:10451231],Tre Jones OVER AST 5.5 (DEMON) [id:10458607],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10446097] | Derrick White OVER PRA 25.5 (STANDARD) [id:10447026] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10460289] | Obi Toppin OVER RA 6.5 (DEMON) [id:10466414],0.13858290713313348,10.0,0.8463342584028675,8.463342584028675,1.17287461935834,10.0,pp_kernel,0.6292400840767647,0.03968780539648577,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10446097] | Derrick White OVER PRA 25.5 (STANDARD) [id:10447026] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10460289] | Obi Toppin OVER RA 6.5 (DEMON) [id:10466414],0.0011111111111111111,0.0026666666666666666,0.0003968780539648577,0.004174655831742635,9.922265055910119,"['jayson tatum', 'derrick white', 'matas buzelis', 'obi toppin']",9.926439711741862,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10446097],Derrick White OVER PRA 25.5 (STANDARD) [id:10447026],Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10460289],Obi Toppin OVER RA 6.5 (DEMON) [id:10466414],0,
4,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10454183] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10457806] | Victor Wembanyama UNDER PR 36 (STANDARD) [id:10446138] | Cedric Coward OVER RA 9.5 (DEMON) [id:10469073],0.13508013055075266,10.0,0.8488357922479252,8.488357922479251,1.1466084963300127,10.0,pp_kernel,0.6236906675455597,0.050329296099254794,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10454183] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10457806] | Victor Wembanyama UNDER PR 36 (STANDARD) [id:10446138] | Cedric Coward OVER RA 9.5 (DEMON) [id:10469073],0.0,0.006,0.0005032929609925479,0.0065032929609925485,9.726320020843893,"['kon knueppel', 'nic claxton', 'victor wembanyama', 'cedric coward']",9.732823313804886,1,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10454183],Nic Claxton OVER PA 13.5 (STANDARD) [id:10457806],Victor Wembanyama UNDER PR 36 (STANDARD) [id:10446138],Cedric Coward OVER RA 9.5 (DEMON) [id:10469073],0,
4,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:10459045] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:10457263] | Ty Jerome OVER REB 3.5 (DEMON) [id:10456176],0.13610815063651682,10.0,0.8426663077749696,8.426663077749696,1.1469375275495302,10.0,pp_kernel,0.624987501249875,0.04872417763704455,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:10459045] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:10457263] | Ty Jerome OVER REB 3.5 (DEMON) [id:10456176],0.0,0.0026666666666666666,0.0004872417763704455,0.003153908443037112,9.661702207444113,"['nic claxton', 'draymond green', 'brandon williams', 'ty jerome']",9.66485611588715,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10458321],Draymond Green UNDER PTS 9.5 (STANDARD) [id:10459045],Brandon Williams OVER PRA 17.5 (STANDARD) [id:10457263],Ty Jerome OVER REB 3.5 (DEMON) [id:10456176],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Jabari Smith OVER RA 8 (STANDARD) [id:10447808] | Tre Jones UNDER PA 18.5 (STANDARD) [id:10458610] | Danny Wolf OVER PTS 9.5 (DEMON) [id:10469788],0.17884438939529468,10.0,0.7303450502407449,7.303450502407449,1.3061811455818184,10.0,pp_kernel,0.6795768139265292,0.0486941220939231,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Jabari Smith OVER RA 8 (STANDARD) [id:10447808] | Tre Jones UNDER PA 18.5 (STANDARD) [id:10458610] | Danny Wolf OVER PTS 9.5 (DEMON) [id:10469788],0.0,0.006,0.000486941220939231,0.006486941220939231,9.533142402713729,"['jayson tatum', 'jabari smith', 'tre jones', 'danny wolf']",9.539629343934669,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Jabari Smith OVER RA 8 (STANDARD) [id:10447808],Tre Jones UNDER PA 18.5 (STANDARD) [id:10458610],Danny Wolf OVER PTS 9.5 (DEMON) [id:10469788],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10454347] | Keldon Johnson OVER REB 4 (STANDARD) [id:10454737] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10451178] | Tobias Harris OVER AST 2.5 (DEMON) [id:10457853],0.13871048374964914,10.0,0.8259794233299285,8.259794233299285,1.1457200537735062,10.0,pp_kernel,0.6276622337766223,0.040362058700574036,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10454347] | Keldon Johnson OVER REB 4 (STANDARD) [id:10454737] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10451178] | Tobias Harris OVER AST 2.5 (DEMON) [id:10457853],0.0,0.0026666666666666666,0.0004036205870057404,0.003070287253672407,9.46034160588008,"['ryan kalkbrenner', 'keldon johnson', 'jaden mcdaniels', 'tobias harris']",9.463411893133753,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10454347],Keldon Johnson OVER REB 4 (STANDARD) [id:10454737],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10451178],Tobias Harris OVER AST 2.5 (DEMON) [id:10457853],0,
