n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10374562] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Day'Ron Sharpe OVER PTS 10.5 (DEMON) [id:10376534],0.10236134721544987,10.0,1.2595775080387877,12.595775080387877,1.2893205064512945,10.0,pp_kernel,0.5955250470350113,0.028233715457599562,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10374562] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Day'Ron Sharpe OVER PTS 10.5 (DEMON) [id:10376534],0.0,0.006,0.00028233715457599563,0.006282337154575996,16.233708768637715,"['ayo dosunmu', 'giannis antetokounmpo', 'paolo banchero', ""day'ron sharpe""]",16.239991105792292,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10374562],Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485],Day'Ron Sharpe OVER PTS 10.5 (DEMON) [id:10376534],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Day'Ron Sharpe OVER PR 14.5 (STANDARD) [id:10376046] | Moritz Wagner UNDER PRA 12.5 (STANDARD) [id:10378811] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10366476],0.11316037674743173,10.0,1.1775623989413546,11.775623989413546,1.332534047078132,10.0,pp_kernel,0.610206896651571,0.04662532791197535,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Day'Ron Sharpe OVER PR 14.5 (STANDARD) [id:10376046] | Moritz Wagner UNDER PRA 12.5 (STANDARD) [id:10378811] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10366476],0.0011111111111111111,0.006,0.00046625327911975354,0.007577364390230865,15.68384252709334,"['ayo dosunmu', ""day'ron sharpe"", 'moritz wagner', 'paolo banchero']",15.691419891483571,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Day'Ron Sharpe OVER PR 14.5 (STANDARD) [id:10376046],Moritz Wagner UNDER PRA 12.5 (STANDARD) [id:10378811],Paolo Banchero OVER PTS 24.5 (DEMON) [id:10366476],0,
4,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Corey Kispert OVER PA 9.5 (STANDARD) [id:10374379] | Moritz Wagner UNDER PTS 8.5 (STANDARD) [id:10368366] | Dominick Barlow OVER PR 14.5 (DEMON) [id:10376985],0.11217130666998727,10.0,1.1790820333605634,11.790820333605634,1.3225917235315992,10.0,pp_kernel,0.6090140985901411,0.04988321970384711,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Corey Kispert OVER PA 9.5 (STANDARD) [id:10374379] | Moritz Wagner UNDER PTS 8.5 (STANDARD) [id:10368366] | Dominick Barlow OVER PR 14.5 (DEMON) [id:10376985],0.0011111111111111111,0.006,0.0004988321970384711,0.007609943308149582,15.586831443566751,"['cj mccollum', 'corey kispert', 'moritz wagner', 'dominick barlow']",15.594441386874902,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Corey Kispert OVER PA 9.5 (STANDARD) [id:10374379],Moritz Wagner UNDER PTS 8.5 (STANDARD) [id:10368366],Dominick Barlow OVER PR 14.5 (DEMON) [id:10376985],0,
4,Zaccharie Risacher OVER PRA 10.5 (GOBLIN) [id:10373715] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10369579] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.09034420312788448,10.0,1.305178928312553,13.05178928312553,1.1791535021770385,10.0,pp_kernel,0.5717678232176783,0.04626247270971816,Zaccharie Risacher OVER PRA 10.5 (GOBLIN) [id:10373715] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10369579] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.0,0.0026666666666666666,0.0004626247270971816,0.003129291393763848,15.386933751480443,"['zaccharie risacher', 'draymond green', 'donte divincenzo', 'desmond bane']",15.390063042874207,1,Zaccharie Risacher OVER PRA 10.5 (GOBLIN) [id:10373715],Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10369579],Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171],Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0,
4,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Ty Jerome OVER RA 7.5 (STANDARD) [id:10381808] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.10159123140236213,10.0,1.2261757437757617,12.261757437757616,1.245687037258869,10.0,pp_kernel,0.5895784199056843,0.045297883349207806,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Ty Jerome OVER RA 7.5 (STANDARD) [id:10381808] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.0011111111111111111,0.006,0.0004529788334920781,0.0075640899446031895,15.266748204282582,"['cedric coward', 'cason wallace', 'ty jerome', 'keyonte george']",15.274312294227185,1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Ty Jerome OVER RA 7.5 (STANDARD) [id:10381808],Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0,
4,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:10376996] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10374544] | Ty Jerome OVER PTS 18.5 (DEMON) [id:10381791],0.09249419516883685,10.0,1.2829977305701885,12.829977305701885,1.1866984249253376,10.0,pp_kernel,0.573967603239676,0.023381104192397334,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:10376996] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10374544] | Ty Jerome OVER PTS 18.5 (DEMON) [id:10381791],0.0,0.0026666666666666666,0.00023381104192397335,0.00290047770859064,15.222413382795663,"['jalen johnson', 'trendon watford', 'aj green', 'ty jerome']",15.225313860504254,1,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:10376996],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],AJ Green UNDER PTS 9.5 (STANDARD) [id:10374544],Ty Jerome OVER PTS 18.5 (DEMON) [id:10381791],0,
4,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Donte DiVincenzo OVER PR 15.5 (STANDARD) [id:10366261] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:10382896] | Olivier-Maxence Prosper OVER PTS 11.5 (DEMON) [id:10381747],0.10038857225389926,10.0,1.2291559357178345,12.291559357178345,1.2339320946411898,10.0,pp_kernel,0.5895160483951605,0.061746786990501006,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Donte DiVincenzo OVER PR 15.5 (STANDARD) [id:10366261] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:10382896] | Olivier-Maxence Prosper OVER PTS 11.5 (DEMON) [id:10381747],0.0011111111111111111,0.006,0.00061746786990501,0.0077285789810161215,15.159221005028577,"['dyson daniels', 'donte divincenzo', 'scotty pippen', 'olivier-maxence prosper']",15.166949584009593,1,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992],Donte DiVincenzo OVER PR 15.5 (STANDARD) [id:10366261],Scotty Pippen OVER PA 15.5 (STANDARD) [id:10382896],Olivier-Maxence Prosper OVER PTS 11.5 (DEMON) [id:10381747],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10369670] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:10374064] | Ty Jerome OVER FG3M 2.5 (DEMON) [id:10383500],0.11994676627543399,10.0,1.1225720516384758,11.225720516384758,1.3464888750521466,10.0,pp_kernel,0.618317482972184,0.028354399912591376,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10369670] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:10374064] | Ty Jerome OVER FG3M 2.5 (DEMON) [id:10383500],0.0011111111111111111,0.0026666666666666666,0.00028354399912591376,0.004061321776903691,15.111246467979813,"['scotty pippen', 'luguentz dort', 'dominick barlow', 'ty jerome']",15.115307789756717,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10369670],Dominick Barlow UNDER PR 13.5 (STANDARD) [id:10374064],Ty Jerome OVER FG3M 2.5 (DEMON) [id:10383500],0,
4,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Naz Reid OVER PRA 24.5 (DEMON) [id:10366438],0.08686628440323681,10.0,1.3134458418985864,13.134458418985863,1.1409416005061142,10.0,pp_kernel,0.5640654513920927,0.051459814995439446,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Naz Reid OVER PRA 24.5 (DEMON) [id:10366438],0.0,0.006,0.0005145981499543945,0.006514598149954394,14.979135412188782,"['bobby portis', 'onyeka okongwu', 'cason wallace', 'naz reid']",14.985650010338736,1,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Naz Reid OVER PRA 24.5 (DEMON) [id:10366438],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jock Landale OVER PR 19.5 (DEMON) [id:10383842],0.12239068256404259,10.0,1.0978974964523198,10.978974964523198,1.3437242397615294,10.0,pp_kernel,0.6204129587041296,0.07144203443417413,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jock Landale OVER PR 19.5 (DEMON) [id:10383842],0.0011111111111111111,0.006,0.0007144203443417413,0.007825531455452853,14.744889256109348,"['ayo dosunmu', 'bobby portis', 'onyeka okongwu', 'jock landale']",14.7527147875648,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Jock Landale OVER PR 19.5 (DEMON) [id:10383842],0,
