n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.6573446242766985,6.0,1.0,6.0,3.944067745660191,6.0,atlas,0.8734456554344566,0.043702649325606586,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.00043702649325606585,0.0019370264932560659,23.66246944746789,"['scotty pippen', 'tristan silva', 'blake hinson']",1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.6052180986418142,6.0,1.0,6.0,3.6313085918508854,6.0,atlas,0.8474434047472034,0.032094302232928314,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.00032094302232928314,0.0018209430223292832,21.78603060808298,"['darius garland', 'adem bona', 'blake hinson']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.6039087363886348,6.0,1.0,6.0,3.623452418331809,6.0,atlas,0.8550474952504749,0.0421419620737512,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.006,0.000421419620737512,0.006421419620737512,21.73429309037012,"['cj mccollum', 'tristan silva', 'darius garland']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.6006772226875081,6.0,1.0,6.0,3.6040633361250487,6.0,atlas,0.8482906159371478,0.052401859260034066,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.006,0.0005240185926003407,0.006524018592600341,21.617855998157694,"['shai gilgeous-alexander', 'ousmane dieng', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.5937184770424068,6.0,1.0,6.0,3.5623108622544404,6.0,atlas,0.8500479952004799,0.040773199728646486,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.006,0.0004077319972864649,0.006407731997286465,21.367457441529357,"['cam spencer', 'tristan silva', 'darius garland']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
3,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5925628089375843,6.0,1.0,6.0,3.5553768536255057,6.0,atlas,0.8465483451654835,0.044166242847888594,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0025,0.006,0.00044166242847888594,0.008941662428478887,21.323319459324555,"['dyson daniels', 'tristan silva', 'nickeil alexander-walker']",1,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5810104385510628,6.0,1.0,6.0,3.486062631306377,6.0,atlas,0.8380221391405455,0.04182942253591596,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0025,0.0015,0.00041829422535915965,0.00441829422535916,20.911957493612903,"['myles turner', 'ousmane dieng', 'nickeil alexander-walker']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.5537855922811928,6.0,1.0,6.0,3.322713553687157,6.0,atlas,0.827634268329655,0.042253290225727165,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.006,0.00042253290225727165,0.006422532902257271,19.929858789220685,"['scotty pippen', 'john konchar', 'darius garland']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.5525517889875706,6.0,1.0,6.0,3.3153107339254237,6.0,atlas,0.825301168306324,0.05090107358748208,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.006,0.0005090107358748208,0.006509010735874821,19.885355392816667,"['michael porter', 'john konchar', 'nickeil alexander-walker']",1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.5514577289007236,6.0,1.0,6.0,3.308746373404342,6.0,atlas,0.8242217715660692,0.04268813983275068,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.0004268813983275068,0.001926881398327507,19.850551359027726,"['shai gilgeous-alexander', ""de'anthony melton"", 'blake hinson']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
