n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kawhi Leonard UNDER PA 30.5 (STANDARD) [id:10381626] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10366476],0.17968244334437275,6.0,1.0207452094271132,6.124471256562679,1.100459959571563,6.0,pp_kernel,0.6127943327350235,0.03890992714725652,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kawhi Leonard UNDER PA 30.5 (STANDARD) [id:10381626] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10366476],0.0,0.006,0.00038909927147256525,0.006389099271472565,6.733346292122694,"['shai gilgeous-alexander', 'kawhi leonard', 'paolo banchero']",6.739735391394166,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Kawhi Leonard UNDER PA 30.5 (STANDARD) [id:10381626],Paolo Banchero OVER PTS 24.5 (DEMON) [id:10366476],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | Cedric Coward OVER AST 3.5 (DEMON) [id:10381444],0.194104361350145,6.0,0.9507981573201761,5.704788943921057,1.1073244145971648,6.0,pp_kernel,0.6201546512015464,0.02879204625887033,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | Cedric Coward OVER AST 3.5 (DEMON) [id:10381444],0.0,0.0015,0.0002879204625887033,0.0017879204625887034,6.315264157265173,"['myles turner', 'cason wallace', 'cedric coward']",6.317052077727762,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515],Cedric Coward OVER AST 3.5 (DEMON) [id:10381444],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.19700249813466264,6.0,0.9488134259464268,5.692880555678561,1.1215116910509229,6.0,pp_kernel,0.6242875712428756,0.03973304016382753,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.0,0.006,0.0003973304016382753,0.006397330401638275,6.378234768548342,"['cj mccollum', 'olivier-maxence prosper', 'michael porter']",6.3846320989499805,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748],Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Thomas UNDER PA 15.5 (STANDARD) [id:10375280] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0.1930477667944554,6.0,0.9585598485859086,5.751359091515452,1.110287028650046,6.0,pp_kernel,0.6208140426219554,0.03822553898674077,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Thomas UNDER PA 15.5 (STANDARD) [id:10375280] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0.0,0.0015,0.0003822553898674077,0.0018822553898674077,6.38377714102825,"['nickeil alexander-walker', 'cam thomas', 'gg jackson']",6.385659396418117,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Thomas UNDER PA 15.5 (STANDARD) [id:10375280],GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585] | Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0.17388272081447514,6.0,1.0024814160243933,6.0148884961463605,1.045885177105616,6.0,pp_kernel,0.5968903109689031,0.06162895935443342,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585] | Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0.0025,0.006,0.0006162895935443341,0.009116289593544335,6.281766430469022,"['ayo dosunmu', 'jaylen wells', 'cam spencer']",6.290882720062567,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585],Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Dyson Daniels OVER PTS 10.5 (STANDARD) [id:10373397] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.19901977564988774,6.0,0.9294913352583034,5.5769480115498204,1.1099229420697327,6.0,pp_kernel,0.6241542512415426,0.05344952909400927,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Dyson Daniels OVER PTS 10.5 (STANDARD) [id:10373397] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.0,0.006,0.0005344952909400927,0.006534495290940093,6.183448049458383,"['cam spencer', 'dyson daniels', 'michael porter']",6.189982544749323,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Dyson Daniels OVER PTS 10.5 (STANDARD) [id:10373397],Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.167452833391855,6.0,1.0076431722226702,6.045859033336021,1.0123962254198582,6.0,pp_kernel,0.5837249608372496,0.06402355222072191,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.0,0.006,0.0006402355222072192,0.00664023552220722,6.114164629247733,"['duncan robinson', 'jaylen wells', 'corey kispert']",6.12080486476994,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0,
3,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | AJ Green UNDER PA 10.5 (STANDARD) [id:10378886] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.16552410793828165,6.0,1.0094554858394704,6.0567329150368225,1.0025353127818983,6.0,pp_kernel,0.5816544620841094,0.05093492196923608,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | AJ Green UNDER PA 10.5 (STANDARD) [id:10378886] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.0,0.006,0.0005093492196923609,0.006509349219692361,6.065579278193167,"['scotty pippen', 'aj green', 'desmond bane']",6.072088627412859,1,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733],AJ Green UNDER PA 10.5 (STANDARD) [id:10378886],Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Cam Thomas UNDER PTS 13.5 (STANDARD) [id:10375278] | Michael Porter OVER AST 3.5 (DEMON) [id:10376130],0.20107087428351264,6.0,0.9148021320875969,5.488812792525581,1.1036403869716471,6.0,pp_kernel,0.6281871812818718,0.03753434819842772,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Cam Thomas UNDER PTS 13.5 (STANDARD) [id:10375278] | Michael Porter OVER AST 3.5 (DEMON) [id:10376130],0.0,0.006,0.00037534348198427724,0.0063753434819842775,6.051300130875875,"['shai gilgeous-alexander', 'cam thomas', 'michael porter']",6.057675474357859,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Cam Thomas UNDER PTS 13.5 (STANDARD) [id:10375278],Michael Porter OVER AST 3.5 (DEMON) [id:10376130],0,
3,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Terance Mann UNDER PR 9.5 (STANDARD) [id:10377336] | Keyonte George OVER PTS 25.5 (DEMON) [id:10375436],0.16824539935445848,6.0,0.9954200665630094,5.972520399378056,1.004849079746011,6.0,pp_kernel,0.5839146245202461,0.03598848160625997,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Terance Mann UNDER PR 9.5 (STANDARD) [id:10377336] | Keyonte George OVER PTS 25.5 (DEMON) [id:10375436],0.0,0.006,0.0003598848160625997,0.0063598848160626,5.995121742263255,"['darius garland', 'terance mann', 'keyonte george']",6.001481627079317,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483],Terance Mann UNDER PR 9.5 (STANDARD) [id:10377336],Keyonte George OVER PTS 25.5 (DEMON) [id:10375436],0,
