n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.5106054418143849,10.0,1.0,10.0,5.10605441814385,10.0,atlas,0.8543604257731813,0.03880452004266021,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.0,0.006,0.00038804520042660213,0.006388045200426603,51.05415613623807,"['nickeil alexander-walker', 'adem bona', 'tristan silva', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5045436393893151,10.0,1.0,10.0,5.0454363938931515,10.0,atlas,0.8506428310243169,0.03930139444502555,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.006,0.00039301394445025547,0.006393013944450255,50.44797092498706,"['shai gilgeous-alexander', ""de'anthony melton"", 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cedric Coward OVER PRA 19.5 (DEMON) [id:10381458],0.4987739267833427,10.0,1.0,10.0,4.987739267833427,10.0,atlas,0.8513104589907292,0.03635044949272855,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cedric Coward OVER PRA 19.5 (DEMON) [id:10381458],0.0,0.006,0.0003635044949272855,0.006363504494927286,49.87102917383934,"['shai gilgeous-alexander', 'john konchar', 'tristan silva', 'cedric coward']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cedric Coward OVER PRA 19.5 (DEMON) [id:10381458],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.4955744929107955,10.0,1.0,10.0,4.955744929107955,10.0,atlas,0.84327714053397,0.03943710710113195,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.0,0.006,0.0003943710710113195,0.0063943710710113195,49.55105492000854,"['scotty pippen', 'john konchar', 'ousmane dieng', 'darius garland']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Darius Garland OVER PR 17.5 (DEMON) [id:10385261],0.4818208652411408,10.0,1.0,10.0,4.818208652411408,10.0,atlas,0.8435036176212996,0.03870643470584993,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Darius Garland OVER PR 17.5 (DEMON) [id:10385261],0.0,0.006,0.00038706434705849935,0.0063870643470585,48.175699459767024,"['shai gilgeous-alexander', 'tristan silva', 'kyle filipowski', 'darius garland']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Darius Garland OVER PR 17.5 (DEMON) [id:10385261],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Tyrese Maxey UNDER PA 38.5 (STANDARD) [id:10373675] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.45773892478314004,10.0,1.0,10.0,4.5773892478314,10.0,atlas,0.8239398628822032,0.030785314652867816,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Tyrese Maxey UNDER PA 38.5 (STANDARD) [id:10373675] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0026666666666666666,0.00030785314652867816,0.0029745198131953445,45.77091795850081,"['michael porter', 'tyrese maxey', 'ousmane dieng', 'blake hinson']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Tyrese Maxey UNDER PA 38.5 (STANDARD) [id:10373675],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4385171044893542,10.0,1.0,10.0,4.385171044893542,10.0,atlas,0.8145605625884347,0.023453540818046615,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0011111111111111111,0.0026666666666666666,0.00023453540818046614,0.004012313185958244,43.84769813574946,"['bobby portis', 'nolan traore', 'kyle filipowski', 'blake hinson']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.43309421495333944,10.0,1.0,10.0,4.330942149533394,10.0,atlas,0.8157687191805549,0.03861314100964264,Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.006,0.0003861314100964264,0.006386131410096426,43.30303536392385,"['darius garland', 'ousmane dieng', 'john konchar', 'cj mccollum']",1,Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.42787768748353694,10.0,1.0,10.0,4.278776874835369,10.0,atlas,0.8174521932109328,0.019339655378117493,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.006,0.00019339655378117495,0.006193396553781175,42.78157535179991,"['ayo dosunmu', 'ousmane dieng', 'john konchar', 'cam spencer']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
4,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Al Horford UNDER PRA 19.5 (STANDARD) [id:10369461] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.41686054670624184,10.0,1.0,10.0,4.168605467062418,10.0,atlas,0.8050030483486432,0.03175136529007199,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Al Horford UNDER PRA 19.5 (STANDARD) [id:10369461] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0011111111111111111,0.0026666666666666666,0.00031751365290071993,0.004095291430678497,41.68195937919351,"['ayo dosunmu', 'al horford', 'gui santos', 'blake hinson']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Al Horford UNDER PRA 19.5 (STANDARD) [id:10369461],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
