n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10369579] | Cam Thomas UNDER PTS 13.5 (STANDARD) [id:10375278] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.07427551979267472,20.0,0.8807621422748024,17.61524284549605,1.3083813186234134,20.0,pp_kernel,0.6224477552244776,0.039481905457751314,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10369579] | Cam Thomas UNDER PTS 13.5 (STANDARD) [id:10375278] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.0,0.003375,0.00039481905457751317,0.0037698190545775133,23.043684843007192,"['nickeil alexander-walker', 'ty jerome', 'draymond green', 'cam thomas', 'michael porter']",23.04745466206177,1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020],Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501],Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10369579],Cam Thomas UNDER PTS 13.5 (STANDARD) [id:10375278],Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10366363] | Bennedict Mathurin UNDER PR 23.5 (STANDARD) [id:10382469] | CJ McCollum OVER PTS 21.5 (DEMON) [id:10373315],0.08212970790517109,20.0,0.8278823712522179,16.557647425044358,1.3598747466157013,20.0,pp_kernel,0.6386298303909274,0.04117697969537424,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10366363] | Bennedict Mathurin UNDER PR 23.5 (STANDARD) [id:10382469] | CJ McCollum OVER PTS 21.5 (DEMON) [id:10373315],0.0,0.006,0.0004117697969537424,0.006411769796953743,22.50991482688736,"['shai gilgeous-alexander', 'duncan robinson', 'jalen suggs', 'bennedict mathurin', 'cj mccollum']",22.516326596684316,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10366363],Bennedict Mathurin UNDER PR 23.5 (STANDARD) [id:10382469],CJ McCollum OVER PTS 21.5 (DEMON) [id:10373315],0,
5,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:10366276] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | Anthony Black OVER PRA 26.5 (DEMON) [id:10365978],0.10206389843166591,20.0,0.7327188010630981,14.65437602126196,1.4956827458135211,20.0,pp_kernel,0.6631636836316368,0.0500903054633432,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:10366276] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | Anthony Black OVER PRA 26.5 (DEMON) [id:10365978],0.0,0.001875,0.000500903054633432,0.002375903054633432,21.915921462610278,"['dyson daniels', 'bobby portis', 'donte divincenzo', 'olivier-maxence prosper', 'anthony black']",21.918297365664912,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878],Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830],Donte DiVincenzo OVER REB 4 (STANDARD) [id:10366276],Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757],Anthony Black OVER PRA 26.5 (DEMON) [id:10365978],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:10381833] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Cedric Coward OVER RA 10.5 (DEMON) [id:10381470],0.09873788174711183,20.0,0.7443078978803481,14.886157957606962,1.469827704087024,20.0,pp_kernel,0.6605414322065649,0.033554072903717244,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:10381833] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Cedric Coward OVER RA 10.5 (DEMON) [id:10381470],0.000625,0.006,0.00033554072903717243,0.006960540729037172,21.873126832777185,"['ayo dosunmu', 'onyeka okongwu', 'walter clayton', 'cason wallace', 'cedric coward']",21.88008737350622,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560],Walter Clayton UNDER PTS 8.5 (STANDARD) [id:10381833],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Cedric Coward OVER RA 10.5 (DEMON) [id:10381470],0,
5,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10382486] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | Kawhi Leonard OVER PRA 41.5 (DEMON) [id:10381629],0.07679851820221914,20.0,0.8421303469927296,16.84260693985459,1.2934872556432453,20.0,pp_kernel,0.6267873212678732,0.03930012744591253,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10382486] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | Kawhi Leonard OVER PRA 41.5 (DEMON) [id:10381629],0.000625,0.006,0.0003930012744591253,0.007018001274459125,21.77867942723593,"['michael porter', 'donte divincenzo', 'kris dunn', 'jaylin williams', 'kawhi leonard']",21.78569742851039,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10366281],Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10382486],Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],Kawhi Leonard OVER PRA 41.5 (DEMON) [id:10381629],0,
5,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Julius Randle OVER PA 19.5 (GOBLIN) [id:10370180] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.08061058699925258,20.0,0.8141526338277918,16.283052676555837,1.312586434396917,20.0,pp_kernel,0.6301817343886618,0.05937364526796315,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Julius Randle OVER PA 19.5 (GOBLIN) [id:10370180] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.0,0.006,0.0005937364526796315,0.006593736452679632,21.36632031736492,"['bobby portis', 'julius randle', 'kawhi leonard', ""day'ron sharpe"", 'onyeka okongwu']",21.3729140538176,1,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830],Julius Randle OVER PA 19.5 (GOBLIN) [id:10370180],Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632],Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536],Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | Kyle Kuzma OVER PA 13.5 (STANDARD) [id:10375531] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10378035] | Michael Porter OVER PA 29.5 (DEMON) [id:10377309],0.06637088967726358,20.0,0.8941792908951802,17.883585817903604,1.1869495013539557,20.0,pp_kernel,0.6047095290470953,0.04762053190851396,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | Kyle Kuzma OVER PA 13.5 (STANDARD) [id:10375531] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10378035] | Michael Porter OVER PA 29.5 (DEMON) [id:10377309],0.0,0.001875,0.0004762053190851396,0.0023512053190851397,21.224562063662276,"['duncan robinson', 'shai gilgeous-alexander', 'kyle kuzma', 'keyonte george', 'michael porter']",21.22691326898136,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789],Kyle Kuzma OVER PA 13.5 (STANDARD) [id:10375531],Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10378035],Michael Porter OVER PA 29.5 (DEMON) [id:10377309],0,
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Michael Porter OVER PR 27.5 (STANDARD) [id:10376140] | Keyonte George UNDER PTS 23 (STANDARD) [id:10375437] | Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0.08540022643195101,20.0,0.7854680675977154,15.709361351954307,1.3415830165582379,20.0,pp_kernel,0.6394460553944604,0.054714788700518026,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Michael Porter OVER PR 27.5 (STANDARD) [id:10376140] | Keyonte George UNDER PTS 23 (STANDARD) [id:10375437] | Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0.0,0.006,0.0005471478870051802,0.006547147887005181,21.06886524287125,"['cj mccollum', 'isaiah stewart', 'michael porter', 'keyonte george', 'ty jerome']",21.075412390758256,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Michael Porter OVER PR 27.5 (STANDARD) [id:10376140],Keyonte George UNDER PTS 23 (STANDARD) [id:10375437],Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0,
5,Corey Kispert OVER FG3M 0.5 (GOBLIN) [id:10374049] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Giannis Antetokounmpo UNDER PA 31.5 (STANDARD) [id:10374572] | Noah Clowney OVER PR 15.5 (STANDARD) [id:10376175] | Jalen Johnson OVER PTS 26.5 (DEMON) [id:10373444],0.07148203617433467,20.0,0.8547789162840772,17.095578325681544,1.2220267482975398,20.0,pp_kernel,0.6142565509140366,0.043850585772479966,Corey Kispert OVER FG3M 0.5 (GOBLIN) [id:10374049] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Giannis Antetokounmpo UNDER PA 31.5 (STANDARD) [id:10374572] | Noah Clowney OVER PR 15.5 (STANDARD) [id:10376175] | Jalen Johnson OVER PTS 26.5 (DEMON) [id:10373444],0.0025,0.003375,0.00043850585772479966,0.0063135058577248,20.884940485740792,"['corey kispert', 'cj mccollum', 'giannis antetokounmpo', 'noah clowney', 'jalen johnson']",20.891253991598518,1,Corey Kispert OVER FG3M 0.5 (GOBLIN) [id:10374049],CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Giannis Antetokounmpo UNDER PA 31.5 (STANDARD) [id:10374572],Noah Clowney OVER PR 15.5 (STANDARD) [id:10376175],Jalen Johnson OVER PTS 26.5 (DEMON) [id:10373444],0,
5,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10385329] | Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0.07809137303324346,20.0,0.8157947508252646,16.315895016505294,1.2741306441051528,20.0,pp_kernel,0.6243820257339421,0.03516166471262291,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10385329] | Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0.000625,0.003375,0.0003516166471262291,0.004351616647126229,20.784230209884814,"['donte divincenzo', 'cam spencer', 'dominick barlow', 'isaiah joe', 'ty jerome']",20.788581826531942,1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10385329],Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0,
