n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],0.18667565411023349,1.8667565411023348,0.671930689061565,0.0036915604128718743,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158],Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432],Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065],Naji Marshall OVER RA 9.5 (DEMON) [id:9869538]
4,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Jerami Grant UNDER RA 6 (STANDARD) [id:9870157] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],0.16510253286219598,1.6510253286219598,0.6382403196974157,0.002111253901230011,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Jerami Grant UNDER RA 6 (STANDARD) [id:9870157] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806],Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192],Jerami Grant UNDER RA 6 (STANDARD) [id:9870157],Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437]
4,AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],0.1642905247740453,1.6429052477404529,0.6379463089551968,0.002200141944641589,AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],AJ Green OVER PA 11.5 (GOBLIN) [id:9871652],Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Myles Turner OVER REB 6 (STANDARD) [id:9870327] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.16091905333885553,1.6091905333885554,0.6419887835228798,0.0017423330450762665,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Myles Turner OVER REB 6 (STANDARD) [id:9870327] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Myles Turner OVER REB 6 (STANDARD) [id:9870327],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Kyle Kuzma UNDER REB 5.5 (STANDARD) [id:9870322] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9870574],0.1554591906577308,1.5545919065773082,0.633701027428883,0.004341540155341563,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Kyle Kuzma UNDER REB 5.5 (STANDARD) [id:9870322] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9870574],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Kyle Kuzma UNDER REB 5.5 (STANDARD) [id:9870322],Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9870574]
4,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],0.15246605410928896,1.5246605410928895,0.640969349081203,0.003508844472360639,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Deni Avdija OVER AST 7.5 (DEMON) [id:9870117]
4,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.14909807186219196,1.4909807186219195,0.6239124096433131,0.004802779480891061,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141],Toumani Camara OVER REB 5 (STANDARD) [id:9870186],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],0.1479922701897873,1.4799227018978731,0.646554728172209,0.0013515031715233905,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354],Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229]
4,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Ace Bailey OVER REB 5.5 (DEMON) [id:9870733],0.1331692875466183,1.331692875466183,0.6264509261692883,0.007292048830363648,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Ace Bailey OVER REB 5.5 (DEMON) [id:9870733],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Ace Bailey OVER REB 5.5 (DEMON) [id:9870733]
4,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849] | Jusuf Nurkić OVER PA 24.5 (DEMON) [id:9883160],0.12502067402067907,1.2502067402067907,0.6519030880204654,0.0017728182482500679,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849] | Jusuf Nurkić OVER PA 24.5 (DEMON) [id:9883160],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849],Jusuf Nurkić OVER PA 24.5 (DEMON) [id:9883160]
