n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],0.3323390939828712,1.9940345638972272,0.6993375373867479,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964],Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030],Naji Marshall OVER REB 5.5 (DEMON) [id:9869515]
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9870574],0.29577815916686606,1.7746689550011965,0.6697367428305924,0.0034573296992120137,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9870574],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9870574]
3,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jerami Grant UNDER RA 6 (STANDARD) [id:9870157] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],0.2274423310226013,1.364653986135608,0.6108827822557537,0.0028150052016400148,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jerami Grant UNDER RA 6 (STANDARD) [id:9870157] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Jerami Grant UNDER RA 6 (STANDARD) [id:9870157],Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437]
3,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],0.22623338694068246,1.3574003216440946,0.6425829078407347,0.0016089457383049808,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Luke Kennard OVER REB 3.5 (DEMON) [id:9880721]
3,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],0.19841424126736207,1.1904854476041724,0.5994814393660571,0.0036785958274213166,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],AJ Green OVER PRA 17.5 (DEMON) [id:9871660]
3,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065] | Marcus Smart OVER PR 15.5 (DEMON) [id:9870665],0.18579448803665177,1.1147669282199106,0.6161203511286698,0.003950617283950614,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065] | Marcus Smart OVER PR 15.5 (DEMON) [id:9870665],Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210],Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065],Marcus Smart OVER PR 15.5 (DEMON) [id:9870665]
3,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100] | Deni Avdija OVER REB 8.5 (DEMON) [id:9870495],0.18075087984847743,1.0845052790908647,0.6040752741829202,0.0,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100] | Deni Avdija OVER REB 8.5 (DEMON) [id:9870495],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100],Deni Avdija OVER REB 8.5 (DEMON) [id:9870495]
3,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],0.17639639317267913,1.058378359036075,0.5845784844213339,0.0010201479214486133,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750],Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229]
3,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.16785190726513066,1.007111443590784,0.5790549307766799,0.0036785958274213166,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
3,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9870431] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],0.15450677453788778,0.9270406472273267,0.5802583357401923,0.0,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9870431] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9870431],Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710]
3,Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Jrue Holiday UNDER PA 21.5 (STANDARD) [id:9870167] | Cody Williams OVER PTS 9.5 (DEMON) [id:9870754],0.15203274458821026,0.9121964675292615,0.5626429743467851,0.002542290016622663,Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Jrue Holiday UNDER PA 21.5 (STANDARD) [id:9870167] | Cody Williams OVER PTS 9.5 (DEMON) [id:9870754],Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559],Jrue Holiday UNDER PA 21.5 (STANDARD) [id:9870167],Cody Williams OVER PTS 9.5 (DEMON) [id:9870754]
3,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9869868] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Deni Avdija OVER PTS 29.5 (DEMON) [id:9870121],0.15094240294070038,0.9056544176442023,0.573802889971005,0.0041452766067906046,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9869868] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Deni Avdija OVER PTS 29.5 (DEMON) [id:9870121],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9869868],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Deni Avdija OVER PTS 29.5 (DEMON) [id:9870121]
