n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9883161],0.11893478012176541,2.3786956024353083,0.6581225896987075,0.00036161694433681007,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9883161],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353],Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184],Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9883161]
5,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],0.09967063463090867,1.9934126926181732,0.643620957549827,0.004085129954806288,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559],Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Deni Avdija OVER AST 7.5 (DEMON) [id:9870117]
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728] | Ryan Rollins OVER AST 5.5 (DEMON) [id:9881539],0.099253490375594,1.98506980751188,0.6464515936554978,0.003047820721565205,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728] | Ryan Rollins OVER AST 5.5 (DEMON) [id:9881539],Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728],Ryan Rollins OVER AST 5.5 (DEMON) [id:9881539]
5,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Cam Thomas OVER REB 1.5 (GOBLIN) [id:9871185] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808] | Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:9878859] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],0.09611820285420224,1.9223640570840448,0.6285862162552849,0.0,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Cam Thomas OVER REB 1.5 (GOBLIN) [id:9871185] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808] | Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:9878859] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301],Cam Thomas OVER REB 1.5 (GOBLIN) [id:9871185],Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808],Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:9878859],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578]
5,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | AJ Green OVER PR 13.5 (STANDARD) [id:9869788] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],0.0954965891102825,1.9099317822056499,0.6507543993271275,0.0,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | AJ Green OVER PR 13.5 (STANDARD) [id:9869788] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280],AJ Green OVER PR 13.5 (STANDARD) [id:9869788],Luke Kennard OVER REB 3.5 (DEMON) [id:9880721]
5,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:9883072] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Bobby Portis OVER RA 9.5 (DEMON) [id:9871182],0.09269080081014384,1.853816016202877,0.6375258929306639,0.0015094472444379162,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:9883072] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Bobby Portis OVER RA 9.5 (DEMON) [id:9871182],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:9883072],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Bobby Portis OVER RA 9.5 (DEMON) [id:9871182]
5,Ace Bailey OVER AST 1.5 (GOBLIN) [id:9870725] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Myles Turner OVER REB 6 (STANDARD) [id:9870327] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.08704774683157496,1.7409549366314991,0.6217792680805416,0.0013938664360610132,Ace Bailey OVER AST 1.5 (GOBLIN) [id:9870725] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Myles Turner OVER REB 6 (STANDARD) [id:9870327] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Ace Bailey OVER AST 1.5 (GOBLIN) [id:9870725],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Myles Turner OVER REB 6 (STANDARD) [id:9870327],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
5,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],0.08324416651431311,1.6648833302862622,0.6263828976457835,0.0,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100],Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808],Luke Kennard OVER REB 3.5 (DEMON) [id:9880721]
5,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:9869750],0.08158790495864232,1.6317580991728464,0.6463982354309303,0.002622353780833195,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:9869750],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],P.J. Washington OVER FG3M 1.5 (DEMON) [id:9869750]
5,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849] | Jusuf Nurkić OVER PA 24.5 (DEMON) [id:9883160],0.0760754114889162,1.5215082297783238,0.643223000484436,0.0014182545986000544,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849] | Jusuf Nurkić OVER PA 24.5 (DEMON) [id:9883160],Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849],Jusuf Nurkić OVER PA 24.5 (DEMON) [id:9883160]
5,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Vince Williams OVER PTS 7.5 (GOBLIN) [id:9871900] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970],0.07391028791687654,1.4782057583375308,0.6123174803316208,0.002367990022520074,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Vince Williams OVER PTS 7.5 (GOBLIN) [id:9871900] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Vince Williams OVER PTS 7.5 (GOBLIN) [id:9871900],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720],Kyle Kuzma OVER AST 3.5 (DEMON) [id:9869970]
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:9870756] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.0715750879152627,1.4315017583052538,0.6115229210577862,0.00220715749645279,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:9870756] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],Cody Williams UNDER PTS 8.5 (STANDARD) [id:9870756],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
5,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Ryan Rollins OVER PTS 20.5 (DEMON) [id:9881554],0.06805089358073485,1.361017871614697,0.605886696538515,0.0016980966462315076,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Ryan Rollins OVER PTS 20.5 (DEMON) [id:9881554],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151],Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567],Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Ryan Rollins OVER PTS 20.5 (DEMON) [id:9881554]
5,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975],0.06513039963127222,1.3026079926254444,0.6260191970285981,0.0029199922248328973,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975],Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975]
5,AJ Green OVER PTS 8.5 (GOBLIN) [id:9871320] | Max Christie OVER PTS 13.5 (GOBLIN) [id:9870666] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],0.0642943332867927,1.2858866657358539,0.6112368695488543,0.003217595599267196,AJ Green OVER PTS 8.5 (GOBLIN) [id:9871320] | Max Christie OVER PTS 13.5 (GOBLIN) [id:9870666] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],AJ Green OVER PTS 8.5 (GOBLIN) [id:9871320],Max Christie OVER PTS 13.5 (GOBLIN) [id:9870666],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094],Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846],Jerami Grant OVER PA 24.5 (DEMON) [id:9871355]
