n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PRA 23.5 (GOBLIN) [id:10449166] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10447653] | Julian Champagnie OVER PRA 16.5 (STANDARD) [id:10449487],0.22328412454760146,6.0,1.3419869868303005,8.051921920981803,1.7978663370520633,6.0,pp_kernel,0.621812230040608,0.07161756591213998,Nickeil Alexander-Walker OVER PRA 23.5 (GOBLIN) [id:10449166] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10447653] | Julian Champagnie OVER PRA 16.5 (STANDARD) [id:10449487],0.0,0.024,0.0007161756591213998,0.0247161756591214,14.451563194645646,"['nickeil alexander-walker', 'alperen sengun', 'julian champagnie']",14.476279370304766,1,Nickeil Alexander-Walker OVER PRA 23.5 (GOBLIN) [id:10449166],Alperen Sengun OVER PR 27.5 (STANDARD) [id:10447653],Julian Champagnie OVER PRA 16.5 (STANDARD) [id:10449487],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10448311] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],0.2660287793447549,6.0,1.2301997241896616,7.381198345137969,1.9636111858585787,6.0,pp_kernel,0.6569497854657598,0.07295399728716134,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10448311] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],0.04,0.024,0.0007295399728716134,0.06472953997287162,14.429074095580875,"['nickeil alexander-walker', 'onyeka okongwu', 'jalen johnson']",14.493803635553746,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155],Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10448311],Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10454672] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10447667] | Cooper Flagg UNDER RA 11.5 (STANDARD) [id:10448113],0.23175600496426244,6.0,1.311854853250525,7.87112911950315,1.8241814392939226,6.0,pp_kernel,0.6325784458258045,0.04976445259690482,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10454672] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10447667] | Cooper Flagg UNDER RA 11.5 (STANDARD) [id:10448113],0.0,0.024,0.0004976445259690481,0.02449764452596905,14.333870001557594,"['donovan clingan', 'alperen sengun', 'cooper flagg']",14.358367646083563,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10454672],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10447667],Cooper Flagg UNDER RA 11.5 (STANDARD) [id:10448113],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10451288] | Jalen Johnson OVER PRA 42.5 (STANDARD) [id:10448194],0.30908336759573085,6.0,1.136324302263579,6.817945813581474,2.107313652146977,6.0,pp_kernel,0.6884189035521833,0.06112437267012997,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10451288] | Jalen Johnson OVER PRA 42.5 (STANDARD) [id:10448194],0.01,0.006,0.0006112437267012998,0.0166112437267013,14.350939048831867,"['nickeil alexander-walker', 'naz reid', 'jalen johnson']",14.367550292558569,1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715],Naz Reid OVER PRA 19.5 (STANDARD) [id:10451288],Jalen Johnson OVER PRA 42.5 (STANDARD) [id:10448194],0,
3,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | DeMar DeRozan OVER PR 18.5 (STANDARD) [id:10451431] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10447667],0.2665868888844585,6.0,1.2179195493690331,7.307517296214199,1.948088301467113,6.0,pp_kernel,0.6541348292611274,0.06672876800186944,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | DeMar DeRozan OVER PR 18.5 (STANDARD) [id:10451431] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10447667],0.0,0.006,0.0006672876800186945,0.006667287680018695,14.229021669843451,"['dyson daniels', 'demar derozan', 'alperen sengun']",14.23568895752347,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164],DeMar DeRozan OVER PR 18.5 (STANDARD) [id:10451431],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10447667],0,
3,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Grant Williams OVER REB 3.5 (STANDARD) [id:10454177] | Giannis Antetokounmpo OVER PRA 39.5 (STANDARD) [id:10447312],0.26408491825777936,6.0,1.2211733008767334,7.3270398052604,1.9349607080436881,6.0,pp_kernel,0.6635753066741584,0.060434046771028926,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Grant Williams OVER REB 3.5 (STANDARD) [id:10454177] | Giannis Antetokounmpo OVER PRA 39.5 (STANDARD) [id:10447312],0.0,0.006,0.0006043404677102893,0.006604340467710289,14.170929788983239,"['donovan clingan', 'grant williams', 'giannis antetokounmpo']",14.17753412945095,1,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Grant Williams OVER REB 3.5 (STANDARD) [id:10454177],Giannis Antetokounmpo OVER PRA 39.5 (STANDARD) [id:10447312],0,
3,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:10449718],0.30335208567021305,6.0,1.1396620687075023,6.837972412245014,2.074313193009903,6.0,pp_kernel,0.6823220312282513,0.05130302317846277,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:10449718],0.0,0.024,0.0005130302317846277,0.024513030231784628,14.159583357925799,"['jabari smith', 'bam adebayo', 'keldon johnson']",14.184096388157583,1,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171],Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:10449718],0,
3,Jerami Grant OVER PR 16.5 (GOBLIN) [id:10463979] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10447887] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],0.23625978743444787,6.0,1.2883461184944558,7.730076710966735,1.8263062805849766,6.0,pp_kernel,0.6280448888444489,0.05006072326774789,Jerami Grant OVER PR 16.5 (GOBLIN) [id:10463979] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10447887] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],0.0,0.024,0.0005006072326774789,0.02450060723267748,14.092987039409529,"['jerami grant', 'reed sheppard', 'jalen johnson']",14.117487646642207,1,Jerami Grant OVER PR 16.5 (GOBLIN) [id:10463979],Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10447887],Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],0,
3,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Jaylen Brown OVER PTS 25.5 (STANDARD) [id:10446084] | Giannis Antetokounmpo OVER PRA 39.5 (STANDARD) [id:10447312],0.2484103292999616,6.0,1.253968251580493,7.523809509482959,1.8689919978408442,6.0,pp_kernel,0.6514033134944857,0.058162990072357625,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Jaylen Brown OVER PTS 25.5 (STANDARD) [id:10446084] | Giannis Antetokounmpo OVER PRA 39.5 (STANDARD) [id:10447312],0.0,0.024,0.0005816299007235763,0.024581629900723576,14.037358136601775,"['donovan clingan', 'jaylen brown', 'giannis antetokounmpo']",14.061939766502498,1,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Jaylen Brown OVER PTS 25.5 (STANDARD) [id:10446084],Giannis Antetokounmpo OVER PRA 39.5 (STANDARD) [id:10447312],0,
3,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Ty Jerome UNDER PA 22.5 (STANDARD) [id:10456172] | Russell Westbrook OVER REB 5 (STANDARD) [id:10462500],0.2725701206720742,6.0,1.1953087946064034,7.17185276763842,1.9548327743175535,6.0,pp_kernel,0.6668095152034108,0.037648209486121416,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Ty Jerome UNDER PA 22.5 (STANDARD) [id:10456172] | Russell Westbrook OVER REB 5 (STANDARD) [id:10462500],0.0,0.006,0.0003764820948612142,0.0063764820948612145,14.013396360664775,"['donovan clingan', 'ty jerome', 'russell westbrook']",14.019772842759636,1,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Ty Jerome UNDER PA 22.5 (STANDARD) [id:10456172],Russell Westbrook OVER REB 5 (STANDARD) [id:10462500],0,
