n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927] | Myles Turner OVER PA 11.5 (STANDARD) [id:10169523] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.08799685376004342,10.0,1.7226719669052093,17.226719669052095,1.5158971314828407,10.0,pp_kernel,0.5732616761912798,0.05943277585286933,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927] | Myles Turner OVER PA 11.5 (STANDARD) [id:10169523] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.01,0.024,0.0005943277585286933,0.03459432775852869,26.079340603416572,"['evan mobley', 'myles turner', 'jarrett allen', 'ausar thompson']",26.113934931175102,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927],Myles Turner OVER PA 11.5 (STANDARD) [id:10169523],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10172479] | Ryan Rollins UNDER PA 23.5 (STANDARD) [id:10167117] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.07842909617287502,10.0,1.809514001457452,18.09514001457452,1.419185476464704,10.0,pp_kernel,0.5670864626002681,0.06291359140355093,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10172479] | Ryan Rollins UNDER PA 23.5 (STANDARD) [id:10167117] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.0,0.024,0.0006291359140355093,0.02462913591403551,25.65573076736543,"['evan mobley', 'bruce brown', 'ryan rollins', 'tobias harris']",25.680359903279466,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10172479],Ryan Rollins UNDER PA 23.5 (STANDARD) [id:10167117],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Jamal Murray OVER PTS 22.5 (STANDARD) [id:10169981] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.07841096573275379,10.0,1.7776324614254597,17.776324614254598,1.393858780182625,10.0,pp_kernel,0.5714976747461255,0.05365176791095563,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Jamal Murray OVER PTS 22.5 (STANDARD) [id:10169981] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.01,0.054,0.0005365176791095564,0.06453651767910956,24.713149625276174,"['evan mobley', 'nikola vučević', 'jamal murray', 'jarrett allen']",24.777686142955282,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414],Jamal Murray OVER PTS 22.5 (STANDARD) [id:10169981],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
4,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.07864847119421078,10.0,1.7938255506851555,17.938255506851554,1.4108163715050075,10.0,pp_kernel,0.5658417151956324,0.05877290357817787,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.01,0.012,0.0005877290357817787,0.022587729035781778,25.284996816270247,"['evan mobley', 'chet holmgren', 'jarrett allen', 'cade cunningham']",25.307584545306028,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Chet Holmgren UNDER PA 18.5 (STANDARD) [id:10172567],Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769],Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0,
4,Josh Hart OVER PR 14.5 (GOBLIN) [id:10172134] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Cade Cunningham OVER PTS 29.5 (DEMON) [id:10171780],0.07908149816319875,10.0,1.7360962617767488,17.360962617767488,1.3729309333683417,10.0,pp_kernel,0.5529118910167157,0.05827247336070233,Josh Hart OVER PR 14.5 (GOBLIN) [id:10172134] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Cade Cunningham OVER PTS 29.5 (DEMON) [id:10171780],0.01,0.054,0.0005827247336070233,0.06458272473360703,23.7708198862508,"['josh hart', 'duncan robinson', 'dean wade', 'cade cunningham']",23.835402610984406,1,Josh Hart OVER PR 14.5 (GOBLIN) [id:10172134],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Dean Wade OVER PA 7.5 (STANDARD) [id:10173584],Cade Cunningham OVER PTS 29.5 (DEMON) [id:10171780],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.08871488151694287,10.0,1.6351193603359422,16.351193603359423,1.4505942031826253,10.0,pp_kernel,0.5712907039338442,0.039479804342709555,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.01,0.024,0.00039479804342709555,0.0343947980434271,23.684551858106577,"['jonas valančiūnas', 'ausar thompson', 'jarrett allen', 'paul reed']",23.718946656150003,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955],Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0,
4,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Cade Cunningham OVER AST 10 (STANDARD) [id:10180122] | Dean Wade OVER RA 7.5 (DEMON) [id:10173597],0.09281845517481598,10.0,1.592226318353496,15.922263183534959,1.4778798715825623,10.0,pp_kernel,0.5712297594850047,0.05968550087294244,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Cade Cunningham OVER AST 10 (STANDARD) [id:10180122] | Dean Wade OVER RA 7.5 (DEMON) [id:10173597],0.01,0.024,0.0005968550087294245,0.03459685500872943,23.496595413977673,"['mitchell robinson', 'jaylon tyson', 'cade cunningham', 'dean wade']",23.531192268986402,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Cade Cunningham OVER AST 10 (STANDARD) [id:10180122],Dean Wade OVER RA 7.5 (DEMON) [id:10173597],0,
4,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Michael Porter OVER RA 9 (STANDARD) [id:10179467] | Ronald Holland OVER REB 4 (STANDARD) [id:10179429] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.07752636049638628,10.0,1.709497806573185,17.09497806573185,1.3253114322017439,10.0,pp_kernel,0.5545222820208109,0.059109349793908916,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Michael Porter OVER RA 9 (STANDARD) [id:10179467] | Ronald Holland OVER REB 4 (STANDARD) [id:10179429] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.01,0.024,0.0005910934979390892,0.03459109349793909,22.621578770254537,"['ausar thompson', 'michael porter', 'ronald holland', 'sam merrill']",22.656169863752478,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Michael Porter OVER RA 9 (STANDARD) [id:10179467],Ronald Holland OVER REB 4 (STANDARD) [id:10179429],Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0,
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Myles Turner OVER PA 14.5 (DEMON) [id:10172167],0.09398287934831186,10.0,1.5379145759416266,15.379145759416266,1.4453764003873208,10.0,pp_kernel,0.5820075780633545,0.07272218246706108,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Myles Turner OVER PA 14.5 (DEMON) [id:10172167],0.01,0.054,0.0007272218246706108,0.06472722182467061,22.16392711695234,"['duncan robinson', 'tobias harris', 'dean wade', 'myles turner']",22.228654338777012,1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Dean Wade OVER PA 7.5 (STANDARD) [id:10173584],Myles Turner OVER PA 14.5 (DEMON) [id:10172167],0,
4,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0.06906477032153616,10.0,1.7917854356885,17.917854356884998,1.2374924958129982,10.0,pp_kernel,0.5401375292960123,0.042600202400115104,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0.04,0.012,0.00042600202400115103,0.052426002024001155,22.120784305691423,"['caris levert', 'jalen duren', 'josh hart', 'ausar thompson']",22.173210307715426,1,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],Josh Hart UNDER AST 5 (STANDARD) [id:10166372],Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0,
