n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.5089970758421811,6.0,1.0,6.0,3.0539824550530867,6.0,atlas,0.7984863849904965,0.0791039515315079,Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.024,0.000791039515315079,0.02479103951531508,18.299103690803207,"['ronald holland', 'caleb martin', 'evan mobley']",1,Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.49728879128479264,6.0,1.0,6.0,2.983732747708756,6.0,atlas,0.7922864122920514,0.06912149007445824,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.01,0.006,0.0006912149007445824,0.016691214900744582,17.88570527135179,"['james harden', 'caleb martin', 'evan mobley']",1,James Harden OVER REB 2.5 (GOBLIN) [id:10173733],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.4940967710354036,6.0,1.0,6.0,2.9645806262124217,6.0,atlas,0.7905713958747153,0.07752381021125669,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.024,0.0007752381021125669,0.03477523810211257,17.752708519172415,"['jaylon tyson', 'caleb martin', 'evan mobley']",1,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.4766191437745088,6.0,1.0,6.0,2.8597148626470528,6.0,atlas,0.783762753648908,0.07934292528097207,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0007934292528097208,0.02479342925280972,17.133495746629507,"['ausar thompson', 'nolan traore', 'evan mobley']",1,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
3,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.3857863430922702,6.0,1.0,6.0,2.3147180585536216,6.0,atlas,0.7348919764959806,0.0647553680121865,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.006,0.000647553680121865,0.0066475536801218656,13.881660797641606,"['jalen duren', 'caleb martin', 'bobby portis']",1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.3710783893580667,6.0,1.0,6.0,2.2264703361484,6.0,atlas,0.72719514285107,0.05947776708528139,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.0,0.0005947776708528138,0.010594777670852814,13.348227239219547,"['duncan robinson', 'jericho sims', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.3652781826575918,6.0,1.0,6.0,2.191669095945551,6.0,atlas,0.7199037597305188,0.08228838395772176,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.0008228838395772176,0.03482288383957722,13.115191691833727,"['duncan robinson', 'gg jackson', 'ausar thompson']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.3563489228951277,6.0,1.0,6.0,2.138093537370766,6.0,atlas,0.7138072422351471,0.06046907479913824,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0006046907479913824,0.024604690747991383,12.803956533476605,"['duncan robinson', 'khris middleton', 'jaylon tyson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.35075315963812626,6.0,1.0,6.0,2.1045189578287573,6.0,atlas,0.7081020182228429,0.08057173467513314,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0008057173467513314,0.02480571734675133,12.602308029625794,"['nic claxton', 'gg jackson', 'jaylon tyson']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.3501381416808157,6.0,1.0,6.0,2.100828850084894,6.0,atlas,0.709289073647427,0.07306380227672497,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.01,0.006,0.0007306380227672497,0.01673063802276725,12.588242462486598,"['duncan robinson', 'jericho sims', 'bobby portis']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
