n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3809809453551793,10.0,1.0,10.0,3.809809453551793,10.0,atlas,0.7885285087671297,0.07488732324115596,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0007488732324115597,0.02474887323241156,38.07334566228552,"['duncan robinson', 'baylor scheierman', 'caleb martin', 'evan mobley']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:10173807],0.36320687110342476,10.0,1.0,10.0,3.6320687110342478,10.0,atlas,0.7869833736546035,0.06019155394022924,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:10173807],0.01,0.054,0.0006019155394022924,0.0646019155394023,36.25608519480307,"['cam spencer', 'caleb martin', 'evan mobley', 'jaylon tyson']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:10173807],0,
4,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.35172072967203993,10.0,1.0,10.0,3.5172072967203993,10.0,atlas,0.7732596849660778,0.08090379003268175,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.04,0.054,0.0008090379003268175,0.09480903790032681,35.07726392930367,"['sam merrill', 'jaylon tyson', 'gg jackson', 'evan mobley']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3428493035604331,10.0,1.0,10.0,3.4284930356043306,10.0,atlas,0.7699033730595084,0.06303378681474628,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.054,0.0006303378681474628,0.054630337868147465,34.230300018175164,"['duncan robinson', 'shai gilgeous-alexander', 'baylor scheierman', 'evan mobley']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.3003734038928634,10.0,1.0,10.0,3.0037340389286338,10.0,atlas,0.7479910015621327,0.06490965339342554,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0006490965339342554,0.024649096533934257,30.012691292752404,"['duncan robinson', 'baylor scheierman', 'caleb martin', 'jaylon tyson']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.2652608641616111,10.0,1.0,10.0,2.652608641616111,10.0,atlas,0.7251565823125726,0.0709012596964941,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.054,0.0007090125969649411,0.06470901259696495,26.461377403564146,"['cam spencer', 'javonte green', 'caleb martin', 'ausar thompson']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
4,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.2488733735194794,10.0,1.0,10.0,2.4887337351947942,10.0,atlas,0.7104517913978895,0.06975251368272066,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.01,0.012,0.0006975251368272066,0.022697525136827205,24.864639826811114,"['sam merrill', 'taylor hendricks', 'jericho sims', 'bobby portis']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.24849294357090618,10.0,1.0,10.0,2.484929435709062,10.0,atlas,0.7159752256631065,0.06055339397373383,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.01,0.006,0.0006055339397373383,0.01660553393973734,24.832688823150878,"['duncan robinson', 'jericho sims', 'julian strawther', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.24244036919564413,10.0,1.0,10.0,2.4244036919564413,10.0,atlas,0.7113472182720497,0.06543903689669925,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.01,0.024,0.0006543903689669925,0.034654390368966996,24.209382529195445,"['cade cunningham', 'ausar thompson', 'julian strawther', 'shai gilgeous-alexander']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Baylor Scheierman UNDER PRA 13 (STANDARD) [id:10180143] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.23990610971195706,10.0,1.0,10.0,2.3990610971195707,10.0,atlas,0.7082577837118675,0.0757085118296778,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Baylor Scheierman UNDER PRA 13 (STANDARD) [id:10180143] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.01,0.054,0.0007570851182967781,0.06475708511829678,23.92585388607741,"['cade cunningham', 'baylor scheierman', 'julian strawther', 'tim hardaway']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Baylor Scheierman UNDER PRA 13 (STANDARD) [id:10180143],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0,
