n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Mikal Bridges OVER PRA 21.5 (STANDARD) [id:10166471] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.14547652501309422,6.0,1.3739478958657783,8.24368737519467,1.1992629926376364,6.0,pp_kernel,0.588741079629299,0.054921267301631105,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Mikal Bridges OVER PRA 21.5 (STANDARD) [id:10166471] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.0,0.006,0.0005492126730163111,0.0065492126730163115,9.879799979272045,"['evan mobley', 'mikal bridges', 'cade cunningham']",9.886349191945062,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Mikal Bridges OVER PRA 21.5 (STANDARD) [id:10166471],Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0,
3,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10171837] | Jarrett Allen UNDER PR 24.5 (STANDARD) [id:10170956] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.11613210143136642,6.0,1.5204281570501568,9.12256894230094,1.0594231017219258,6.0,pp_kernel,0.5188314501883144,0.0554976013780951,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10171837] | Jarrett Allen UNDER PR 24.5 (STANDARD) [id:10170956] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.01,0.006,0.000554976013780951,0.01655497601378095,9.64810530851079,"['tobias harris', 'jarrett allen', 'cade cunningham']",9.66466028452457,1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10171837],Jarrett Allen UNDER PR 24.5 (STANDARD) [id:10170956],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.15681334441784653,6.0,1.2730189468952873,7.638113681371724,1.1977581514196098,6.0,pp_kernel,0.5683806020201106,0.07354997295277872,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.01,0.024,0.0007354997295277873,0.03473549972952779,9.113877423603098,"['josh hart', 'jarrett allen', 'sam merrill']",9.148612923332626,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568],Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957],Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Dean Wade OVER RA 7.5 (DEMON) [id:10173597],0.17361749151475428,6.0,1.2148548200855633,7.28912892051338,1.2655202785071817,6.0,pp_kernel,0.589858646888532,0.06989188997331461,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Dean Wade OVER RA 7.5 (DEMON) [id:10173597],0.0,0.024,0.0006989188997331461,0.024698918899733146,9.199841542663112,"['shai gilgeous-alexander', 'paul reed', 'dean wade']",9.224540461562846,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Dean Wade OVER RA 7.5 (DEMON) [id:10173597],0,
3,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Jaylin Williams UNDER PTS 7.5 (STANDARD) [id:10180552] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.15134059359481283,6.0,1.2971474600149275,7.782884760089566,1.1778663994719774,6.0,pp_kernel,0.5835583535636765,0.05603836533827011,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Jaylin Williams UNDER PTS 7.5 (STANDARD) [id:10180552] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.01,0.024,0.0005603836533827012,0.0345603836533827,9.13263806621864,"['evan mobley', 'jaylin williams', 'jarrett allen']",9.167198449872021,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Jaylin Williams UNDER PTS 7.5 (STANDARD) [id:10180552],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10172702] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.13535831102889023,6.0,1.3596435008117698,8.157861004870618,1.1042342872277322,6.0,pp_kernel,0.5605942939138516,0.046076647622252644,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10172702] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.01,0.0,0.00046076647622252646,0.010460766476222527,8.997729065539994,"['evan mobley', 'jonas valančiūnas', 'sam merrill']",9.008189832016217,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10172702],Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10171013] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.14617626684946194,6.0,1.291597230950344,7.749583385702064,1.1328051689605418,6.0,pp_kernel,0.564373873331219,0.06510527222822936,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10171013] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.0,0.024,0.0006510527222822936,0.024651052722282293,8.754117063891751,"['cam spencer', 'chet holmgren', 'jaylon tyson']",8.778768116614033,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10171013],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10166311] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10173608],0.21139528356472392,6.0,1.060137528079913,6.360825168479478,1.344648440196352,6.0,pp_kernel,0.6506892434456842,0.06456016861693296,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10166311] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10173608],0.0,0.024,0.0006456016861693297,0.02464560168616933,8.528428039471459,"['evan mobley', 'bobby portis', 'duncan robinson']",8.553073641157628,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Bobby Portis OVER PRA 17.5 (STANDARD) [id:10166311],Duncan Robinson OVER AST 2.5 (DEMON) [id:10173608],0,
3,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Jalen Duren OVER PA 24.5 (DEMON) [id:10173688],0.17867167122717803,6.0,1.1514777997528471,6.908866798517083,1.2344187771770103,6.0,pp_kernel,0.5880245308802453,0.06455898172040789,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Jalen Duren OVER PA 24.5 (DEMON) [id:10173688],0.01,0.024,0.0006455898172040788,0.03464558981720408,8.4937893152871,"['jaylon tyson', 'tobias harris', 'jalen duren']",8.528434905104303,1,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Jalen Duren OVER PA 24.5 (DEMON) [id:10173688],0,
3,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Myles Turner OVER PR 15.5 (STANDARD) [id:10166499] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.1371363091511674,6.0,1.3092970681617013,7.855782408970208,1.077313005060841,6.0,pp_kernel,0.5469384866206405,0.06565848240253354,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Myles Turner OVER PR 15.5 (STANDARD) [id:10166499] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.01,0.024,0.0006565848240253354,0.03465658482402534,8.428479969287762,"['jaylon tyson', 'myles turner', 'sam merrill']",8.463136554111788,1,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Myles Turner OVER PR 15.5 (STANDARD) [id:10166499],Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0,
