n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.2931687393191094,20.0,1.0,20.0,5.863374786382188,20.0,atlas,0.7847248553409739,0.07439141642138299,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0007439141642138299,0.06474391416421384,117.20275181347955,"['james harden', 'duncan robinson', 'baylor scheierman', 'caleb martin', 'evan mobley']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:10173807],0.27843364005610927,20.0,1.0,20.0,5.568672801122185,20.0,atlas,0.7829062874051596,0.05901514508983767,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:10173807],0.01,0.054,0.0005901514508983767,0.06459015145089837,111.3088658709928,"['payton pritchard', 'cam spencer', 'caleb martin', 'evan mobley', 'jaylon tyson']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10174689],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:10173807],0,
5,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.2692887007135104,20.0,1.0,20.0,5.385774014270208,20.0,atlas,0.7707388131842544,0.07471774920040877,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.01,0.096,0.0007471774920040878,0.10674717749200409,107.60873310791216,"['scotty pippen', 'michael porter', 'caleb martin', 'naji marshall', 'evan mobley']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.2644601594594955,20.0,1.0,20.0,5.2892031891899105,20.0,atlas,0.7773818945472896,0.08226171078404608,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.02,0.096,0.0008226171078404608,0.11682261710784046,105.66724116669037,"['cade cunningham', 'evan mobley', 'gg jackson', 'walter clayton', 'ausar thompson']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Jalen Duren OVER PRA 32.5 (DEMON) [id:10173693],0.22755476675584352,20.0,1.0,20.0,4.55109533511687,20.0,atlas,0.7522043030113639,0.05985473386822386,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Jalen Duren OVER PRA 32.5 (DEMON) [id:10173693],0.04,0.096,0.0005985473386822387,0.13659854733868224,90.88530815499873,"['duncan robinson', 'ausar thompson', 'caleb martin', 'gg jackson', 'jalen duren']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Jalen Duren OVER PRA 32.5 (DEMON) [id:10173693],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.20013820045378108,20.0,1.0,20.0,4.002764009075622,20.0,atlas,0.7271125421158383,0.07467947405798629,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.054,0.0007467947405798629,0.06474679474057986,79.99053338677184,"['james harden', 'michael porter', 'gg jackson', 'julian strawther', 'jaylon tyson']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10180498] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.19356830055026017,20.0,1.0,20.0,3.8713660110052035,20.0,atlas,0.7257951252732033,0.07130822353164794,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10180498] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.01,0.054,0.0007130822353164794,0.06471308223531648,77.36260713786875,"['sam merrill', 'cam spencer', 'baylor scheierman', 'jericho sims', 'bobby portis']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Jericho Sims UNDER PR 11.5 (STANDARD) [id:10180498],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.19269267854910052,20.0,1.0,20.0,3.8538535709820105,20.0,atlas,0.7278692351974373,0.057121768387257556,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.01,0.024,0.0005712176838725756,0.03457121768387258,77.04250020195633,"['nic claxton', 'duncan robinson', 'jericho sims', 'julian strawther', 'bobby portis']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
5,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993] | Naji Marshall UNDER PR 25 (STANDARD) [id:10175389] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.1919915613467534,20.0,1.0,20.0,3.8398312269350683,20.0,atlas,0.7247052337264394,0.07768571386230169,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993] | Naji Marshall UNDER PR 25 (STANDARD) [id:10175389] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.01,0.096,0.000776857138623017,0.10677685713862302,76.68984768156274,"['ausar thompson', 'duncan robinson', 'julian strawther', 'naji marshall', 'bobby portis']",1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],Naji Marshall UNDER PR 25 (STANDARD) [id:10175389],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10175359] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.19083279380527604,20.0,1.0,20.0,3.816655876105521,20.0,atlas,0.7229894299492804,0.06293846356029685,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10175359] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.054,0.0006293846356029686,0.06462938463560297,76.2684881374748,"['sam merrill', 'jaylon tyson', 'gg jackson', 'khris middleton', 'bobby portis']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Khris Middleton UNDER PRA 21.5 (STANDARD) [id:10175359],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
