n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:10173972] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.06166580333809198,20.0,1.2451995358851977,24.903990717703955,1.5357245939316004,20.0,pp_kernel,0.611140864854119,0.06213105841983774,Dean Wade OVER PA 4.5 (GOBLIN) [id:10173972] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.09,0.024,0.0006213105841983774,0.11462131058419837,38.13104972163805,"['dean wade', 'evan mobley', 'jarrett allen', 'noah clowney', 'sam merrill']",38.24567103222225,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:10173972],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955],Noah Clowney UNDER REB 4 (STANDARD) [id:10174836],Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0,
5,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10172152] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0.0653494173785418,20.0,1.1273873394439,22.547746788878,1.4734821158520641,20.0,pp_kernel,0.6066597984647736,0.05520143394261322,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10172152] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769] | Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0.02,0.03,0.0005520143394261321,0.05055201433942613,33.17314963183312,"['kyle kuzma', 'ronald holland', 'sam merrill', 'jarrett allen', 'ausar thompson']",33.22370164617254,1,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10172152],Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Jarrett Allen UNDER REB 9 (STANDARD) [id:10173769],Ausar Thompson OVER REB 7.5 (DEMON) [id:10171770],0,
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Jose Alvarado OVER RA 5.5 (STANDARD) [id:10166904] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10174421],0.06676849040297281,20.0,1.1144318642530067,22.288637285060133,1.4881786646628794,20.0,pp_kernel,0.6184892168416385,0.06406554503463043,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Jose Alvarado OVER RA 5.5 (STANDARD) [id:10166904] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10174421],0.01,0.096,0.0006406554503463043,0.1066406554503463,33.06283381658571,"['cade cunningham', 'evan mobley', 'jose alvarado', 'jalen duren', 'tim hardaway']",33.16947447203606,1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Jose Alvarado OVER RA 5.5 (STANDARD) [id:10166904],Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805],Tim Hardaway OVER PR 19.5 (DEMON) [id:10174421],0,
5,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Cam Thomas OVER PA 13.5 (STANDARD) [id:10166323] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821] | Jaylin Williams OVER PRA 17.5 (DEMON) [id:10180634],0.06628473403229668,20.0,1.083444825571977,21.66889651143954,1.4363170420341314,20.0,pp_kernel,0.6171753206199548,0.062301979708142476,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Cam Thomas OVER PA 13.5 (STANDARD) [id:10166323] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821] | Jaylin Williams OVER PRA 17.5 (DEMON) [id:10180634],0.01,0.096,0.0006230197970814248,0.10662301979708143,31.016782321657466,"['jarrett allen', 'evan mobley', 'cam thomas', 'ronald holland', 'jaylin williams']",31.123405341454546,1,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Cam Thomas OVER PA 13.5 (STANDARD) [id:10166323],Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821],Jaylin Williams OVER PRA 17.5 (DEMON) [id:10180634],0,
5,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10177925] | Nic Claxton OVER PTS 8.5 (GOBLIN) [id:10177028] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Mikal Bridges OVER PA 17.5 (STANDARD) [id:10167030] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.0507897314852612,20.0,1.223139067006284,24.46278134012568,1.2424580956476414,20.0,pp_kernel,0.5728418050751345,0.07033747835073847,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10177925] | Nic Claxton OVER PTS 8.5 (GOBLIN) [id:10177028] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Mikal Bridges OVER PA 17.5 (STANDARD) [id:10167030] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.04,0.096,0.0007033747835073847,0.1367033747835074,30.2572773433137,"['ronald holland', 'nic claxton', 'paul reed', 'mikal bridges', 'duncan robinson']",30.393980718097207,1,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10177925],Nic Claxton OVER PTS 8.5 (GOBLIN) [id:10177028],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Mikal Bridges OVER PA 17.5 (STANDARD) [id:10167030],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
5,Cam Spencer OVER PA 13.5 (GOBLIN) [id:10178137] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Jalen Duren UNDER REB 11 (STANDARD) [id:10171807] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.04390130119957148,20.0,1.313382670272887,26.26765340545774,1.1531841639589497,20.0,pp_kernel,0.5578789991030628,0.05402259352244274,Cam Spencer OVER PA 13.5 (GOBLIN) [id:10178137] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783] | Jalen Duren UNDER REB 11 (STANDARD) [id:10171807] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.09,0.03,0.0005402259352244274,0.12054022593522443,30.170901705601015,"['cam spencer', 'ausar thompson', 'cade cunningham', 'jalen duren', 'paul reed']",30.29144193153624,1,Cam Spencer OVER PA 13.5 (GOBLIN) [id:10178137],Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Cade Cunningham OVER PR 30.5 (STANDARD) [id:10171783],Jalen Duren UNDER REB 11 (STANDARD) [id:10171807],Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0,
5,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Naji Marshall UNDER AST 4 (STANDARD) [id:10175382] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Nikola Vučević OVER AST 3.5 (DEMON) [id:10172407],0.0935514321170856,20.0,0.8907821098480297,17.815642196960596,1.6666788416112448,20.0,pp_kernel,0.6560190333642149,0.06205812284067722,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Naji Marshall UNDER AST 4 (STANDARD) [id:10175382] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Nikola Vučević OVER AST 3.5 (DEMON) [id:10172407],0.01,0.096,0.0006205812284067723,0.10662058122840677,29.586333318162296,"['evan mobley', 'jaylon tyson', 'naji marshall', 'cade cunningham', 'nikola vučević']",29.6929538993907,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191],Naji Marshall UNDER AST 4 (STANDARD) [id:10175382],Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],Nikola Vučević OVER AST 3.5 (DEMON) [id:10172407],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10172194] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jose Alvarado OVER RA 5.5 (STANDARD) [id:10166904] | Michael Porter OVER PR 27.5 (STANDARD) [id:10174812] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.06416206677814135,20.0,1.0678911345688618,21.357822691377237,1.3703620457598489,20.0,pp_kernel,0.603132422435886,0.0615000137216527,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10172194] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jose Alvarado OVER RA 5.5 (STANDARD) [id:10166904] | Michael Porter OVER PR 27.5 (STANDARD) [id:10174812] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.01,0.096,0.0006150001372165271,0.10661500013721652,29.161334596194614,"['cam spencer', 'duncan robinson', 'jose alvarado', 'michael porter', 'paul reed']",29.26794959633183,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10172194],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Jose Alvarado OVER RA 5.5 (STANDARD) [id:10166904],Michael Porter OVER PR 27.5 (STANDARD) [id:10174812],Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0,
5,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10173976] | Dean Wade OVER PRA 8.5 (GOBLIN) [id:10174176] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10172099] | Jarrett Allen OVER RA 12.5 (DEMON) [id:10173981],0.05662851326035845,20.0,1.1360649739373765,22.72129947874753,1.28667340882483,20.0,pp_kernel,0.5816593882684769,0.07635882420425129,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10173976] | Dean Wade OVER PRA 8.5 (GOBLIN) [id:10174176] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10172099] | Jarrett Allen OVER RA 12.5 (DEMON) [id:10173981],0.02,0.096,0.0007635882420425129,0.11676358824204251,29.118128265007872,"['duncan robinson', 'dean wade', 'cade cunningham', 'payton pritchard', 'jarrett allen']",29.234891853249916,1,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10173976],Dean Wade OVER PRA 8.5 (GOBLIN) [id:10174176],Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10172099],Jarrett Allen OVER RA 12.5 (DEMON) [id:10173981],0,
5,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10172495] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jamal Murray OVER RA 10 (STANDARD) [id:10169987] | Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0.05807734373127227,20.0,1.1178242164600802,22.356484329201606,1.2984052250098437,20.0,pp_kernel,0.5854305621326054,0.062411701688668254,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10172495] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jamal Murray OVER RA 10 (STANDARD) [id:10169987] | Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0.01,0.054,0.0006241170168866826,0.06462411701688668,28.963151948869168,"['bruce brown', 'michael porter', 'duncan robinson', 'jamal murray', 'sam merrill']",29.027776065886055,1,Bruce Brown OVER REB 2.5 (GOBLIN) [id:10172495],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Jamal Murray OVER RA 10 (STANDARD) [id:10169987],Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0,
