n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.28216790325002883,20.0,1.0,20.0,5.643358065000577,20.0,atlas,0.7815485395985765,0.06326751258127797,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.01,0.054,0.0006326751258127797,0.06463267512581278,112.80252862488572,"['darius garland', 'amen thompson', 'keyonte george', 'gui santos', 'pat spencer']",1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0.27947927678794293,20.0,1.0,20.0,5.589585535758859,20.0,atlas,0.7785742441583332,0.059620594144172354,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0.01,0.03,0.0005962059414417236,0.040596205941441726,111.75111450923573,"['amen thompson', 'bub carrington', 'keyonte george', 'tristan vukcevic', 'bobby portis']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0,
5,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.27807297725322405,20.0,1.0,20.0,5.561459545064481,20.0,atlas,0.7762483101872719,0.07191578192495224,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.0,0.096,0.0007191578192495224,0.09671915781924953,111.13247174347038,"['darius garland', 'amen thompson', 'og anunoby', 'gui santos', 'kyshawn george']",1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.27768203808949277,20.0,1.0,20.0,5.553640761789856,20.0,atlas,0.7770112744860587,0.06290343070260027,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.01,0.054,0.0006290343070260027,0.064629034307026,111.00818620149008,"['bub carrington', 'amen thompson', 'kyshawn george', 'brook lopez', 'brandin podziemski']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0.2603112117314468,20.0,1.0,20.0,5.206224234628936,20.0,atlas,0.7696339738624625,0.05027375771676199,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0.0,0.054,0.00050273757716762,0.05450273757716762,104.06998195500154,"['bub carrington', 'mikal bridges', 'darius garland', 'gui santos', 'brice sensabaugh']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0,
5,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.24959467766222546,20.0,1.0,20.0,4.991893553244509,20.0,atlas,0.7582838158052241,0.06375262597057459,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.0,0.054,0.0006375262597057459,0.05463752625970575,99.78323353863047,"['kyshawn george', 'bobby portis', 'bennedict mathurin', 'julian strawther', 'baylor scheierman']",1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Derrick White OVER RA 7.5 (GOBLIN) [id:10242453] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.24072178241611827,20.0,1.0,20.0,4.814435648322365,20.0,atlas,0.7529399537516903,0.06483435570842029,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Derrick White OVER RA 7.5 (GOBLIN) [id:10242453] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.01,0.024,0.0006483435570842029,0.0346483435570842,96.25406462289023,"['tre johnson', 'derrick white', 'bobby portis', 'jericho sims', 'gui santos']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Derrick White OVER RA 7.5 (GOBLIN) [id:10242453],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
5,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.24039656809288043,20.0,1.0,20.0,4.807931361857609,20.0,atlas,0.7524985472142236,0.06151329552012101,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.01,0.03,0.0006151329552012101,0.04061513295520121,96.11801210419698,"['keyonte george', 'kyshawn george', 'draymond green', 'brook lopez', 'darius garland']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0,
5,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.22188577725680422,20.0,1.0,20.0,4.437715545136085,20.0,atlas,0.7414175191286307,0.06443631127273997,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.024,0.0006443631127273997,0.0346443631127274,88.71966653960895,"['immanuel quickley', 'josh hart', 'bobby portis', 'jericho sims', 'reed sheppard']",1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
5,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.2140635400815094,20.0,1.0,20.0,4.281270801630188,20.0,atlas,0.736903163459632,0.07147743481349922,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.01,0.024,0.0007147743481349922,0.034714774348135,85.59070125825563,"['keyonte george', 'derrick white', ""de'aaron fox"", 'moses moody', 'baylor scheierman']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0,
