n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.47558508456687915,6.0,1.0,6.0,2.8535105074012748,6.0,atlas,0.7851250755526721,0.08554740469157257,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.0,0.024,0.0008554740469157257,0.024855474046915727,17.096207570360733,"['amen thompson', 'julian strawther', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.4702478063516712,6.0,1.0,6.0,2.821486838110027,6.0,atlas,0.7812604690838549,0.06452444843570976,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.0,0.006,0.0006452444843570976,0.006645244484357098,16.922275784175806,"['darius garland', 'gui santos', 'baylor scheierman']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.44763021194414765,6.0,1.0,6.0,2.6857812716648857,6.0,atlas,0.770538248978049,0.06543415808272636,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.01,0.024,0.0006543415808272636,0.034654341580827266,16.08003328840849,"['kyshawn george', 'tristan vukcevic', 'gui santos']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.4459693490567937,6.0,1.0,6.0,2.675816094340762,6.0,atlas,0.768576224837353,0.058219007095548746,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.0,0.024,0.0005821900709554875,0.02458219007095549,16.030314375973617,"['amen thompson', 'bobby portis', 'gui santos']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.43713031953851234,6.0,1.0,6.0,2.622781917231074,6.0,atlas,0.7593577877179376,0.057684003831581725,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.0,0.006,0.0005768400383158172,0.006576840038315817,15.730114663348129,"['amen thompson', 'baylor scheierman', 'brook lopez']",1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
3,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.43489739486752665,6.0,1.0,6.0,2.60938436920516,6.0,atlas,0.7578437412792426,0.05417071018876133,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.0,0.006,0.0005417071018876134,0.006541707101887614,15.649764508129072,"['kyshawn george', 'darius garland', 'baylor scheierman']",1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PA 11.5 (STANDARD) [id:10242858],0.4335437373235372,6.0,1.0,6.0,2.601262423941223,6.0,atlas,0.7629405332779648,0.06534712969744076,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PA 11.5 (STANDARD) [id:10242858],0.0,0.024,0.0006534712969744076,0.024653471296974407,15.582921072350365,"['amen thompson', 'kyshawn george', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Bobby Portis OVER PA 11.5 (STANDARD) [id:10242858],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.4244154576610828,6.0,1.0,6.0,2.5464927459664968,6.0,atlas,0.7522286451254602,0.05904455956536094,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.01,0.006,0.0005904455956536094,0.01659044559565361,15.262366030203328,"['kyshawn george', 'brook lopez', 'darius garland']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],0.4052571393294525,6.0,1.0,6.0,2.431542835976715,6.0,atlas,0.7437811415946755,0.05359143106648936,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],0.0,0.006,0.0005359143106648936,0.006535914310664893,14.582721101549627,"['bub carrington', 'baylor scheierman', 'isaiah collier']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.395035960076129,6.0,1.0,6.0,2.370215760456774,6.0,atlas,0.7388261679275865,0.06724144472134513,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.01,0.006,0.0006724144472134514,0.01667241444721345,14.20462214829343,"['darius garland', 'brook lopez', 'reed sheppard']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
