n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.19770174920961195,6.0,1.0942918258149612,6.565750954889767,1.298060448656387,6.0,pp_kernel,0.6371862813718628,0.06913325340655992,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7480604486563869,"['ryan kalkbrenner', 'coby white', 'grant williams']",1.298060448656387,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.15957546223203198,6.0,1.2957118972148882,7.77427138328933,1.2405829495056535,6.0,pp_kernel,0.5833916608339167,0.04036000976197093,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,3,1.0,1.6905829495056535,"['coby white', 'brandon miller', 'kon knueppel']",1.2405829495056535,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.14716677681892887,6.0,1.3566701917854815,8.14002115071289,1.1979406759883244,6.0,pp_kernel,0.5663267006632671,0.04522908091512918,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,3,1.0,1.6479406759883244,"['grant williams', 'brandon miller', 'coby white']",1.1979406759883244,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
3,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.1412280427373213,6.0,1.3947538082834015,8.368522849700408,1.1818701026657392,6.0,pp_kernel,0.5605939406059394,0.04125343287033203,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,3,1.0,1.6318701026657392,"['coby white', 'brandon miller', 'lamelo ball']",1.1818701026657392,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Kevin Porter OVER AST 7.5 (DEMON) [id:10645190],0.17968901797885894,6.0,0.6456571130266423,3.873942678159854,0.696104955544935,6.0,pp_kernel,0.6005152943251383,0.04523082588755234,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Kevin Porter OVER AST 7.5 (DEMON) [id:10645190],0.0,0.0,0.0,0.0,0.0,0,0.0,0.696104955544935,"['davion mitchell', 'tristan silva', 'kevin porter']",0.696104955544935,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Kevin Porter OVER AST 7.5 (DEMON) [id:10645190],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10649282],0.13063087180343352,6.0,0.8083492061692585,4.850095237015552,0.6335721691410221,6.0,pp_kernel,0.5414747752694714,0.09404600357062594,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10649282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6335721691410221,"['davion mitchell', 'jaylon tyson', 'jaden mcdaniels']",0.6335721691410221,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Jaden McDaniels OVER AST 3.5 (DEMON) [id:10649282],0,
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.11197477101161091,6.0,0.9072966240640281,5.443779744384169,0.6095659903150631,6.0,pp_kernel,0.5083919304729215,0.06994891146379686,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6095659903150631,"['sam merrill', ""kel'el ware"", 'dean wade']",0.6095659903150631,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0,
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Paolo Banchero OVER AST 5.5 (DEMON) [id:10645960],0.11666357194265282,6.0,0.8073693298232689,4.844215978939614,0.56514353936477,6.0,pp_kernel,0.5081429587220699,0.06320867494800395,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Paolo Banchero OVER AST 5.5 (DEMON) [id:10645960],0.0,0.0,0.0,0.0,0.0,0,0.0,0.56514353936477,"['myles turner', 'rudy gobert', 'paolo banchero']",0.56514353936477,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Paolo Banchero OVER AST 5.5 (DEMON) [id:10645960],0,
3,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.1530978506983349,6.0,0.6114880472453148,3.668928283471889,0.5617050345658774,6.0,pp_kernel,0.5436886926452983,0.02740346793773711,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5617050345658774,"['julius randle', 'oso ighodaro', 'davion mitchell']",0.5617050345658774,1,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369],Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
3,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0.11559921323332131,6.0,0.8048012177791461,4.828807306674877,0.5582063255069291,6.0,pp_kernel,0.5068698230003177,0.04506750053129991,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5582063255069291,"['jalen green', 'naz reid', 'evan mobley']",0.5582063255069291,1,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0,
