n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.06005822785525056,20.0,0.44728228042107776,8.945645608421556,0.5372596222629032,20.0,pp_kernel,0.5728656228459188,0.04386174063089697,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5372596222629032,"['coby white', 'lamelo ball', 'jaime jaquez', 'jared mccain', 'tristan silva']",0.5372596222629032,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
5,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.061774086075864036,20.0,0.43356815162418555,8.671363032483711,0.5356655263637141,20.0,pp_kernel,0.5762223416455944,0.04500170016578282,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5356655263637141,"['tyler herro', 'collin gillespie', 'rudy gobert', 'jett howard', 'tristan silva']",0.5356655263637141,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.06419176304989625,20.0,0.4170933346171864,8.341866692343729,0.5354791301087505,20.0,pp_kernel,0.5810692640403307,0.046550382481869455,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5354791301087505,"['lamelo ball', 'collin gillespie', 'devin booker', 'trendon watford', 'tristan silva']",0.5354791301087505,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.057966427996517154,20.0,0.46178747169733525,9.235749433946705,0.5353634045567457,20.0,pp_kernel,0.568981268959852,0.048989966498790984,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5353634045567457,"['lamelo ball', 'tyler herro', 'rudy gobert', 'tristan silva', 'grayson allen']",0.5353634045567457,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10653000] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.06047845645977174,20.0,0.44015983699094774,8.803196739818954,0.5324037507359451,20.0,pp_kernel,0.5737688056850916,0.03973992774135186,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10653000] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5324037507359451,"['lamelo ball', ""royce o'neale"", 'davion mitchell', 'tristan silva', 'trendon watford']",0.5324037507359451,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10653000],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.05302709204864782,20.0,0.4942368029847358,9.884736059694717,0.5241588089140201,20.0,pp_kernel,0.5566651517838295,0.04851403383115378,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5241588089140201,"['coby white', 'lamelo ball', 'devin booker', 'trendon watford', 'jared mccain']",0.5241588089140201,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.05422108674410284,20.0,0.4792024158749124,9.584048317498247,0.5196575151827453,20.0,pp_kernel,0.5594077804837625,0.033774426442253265,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5196575151827453,"['jordan goodwin', 'brandon miller', 'miles bridges', 'jett howard', 'trendon watford']",0.5196575151827453,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.051335309983510255,20.0,0.5015890866756466,10.031781733512933,0.5149846249768023,20.0,pp_kernel,0.5527602252626955,0.04101425602387994,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5149846249768023,"['davion mitchell', 'miles bridges', 'rudy gobert', 'jett howard', 'trendon watford']",0.5149846249768023,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0,
5,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.04956538014911561,20.0,0.5148065765118484,10.296131530236966,0.5103316733614907,20.0,pp_kernel,0.5487844267879536,0.041271845822426864,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5103316733614907,"['tyler herro', 'norman powell', 'naz reid', 'quentin grimes', 'jett howard']",0.5103316733614907,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.047559461355585676,20.0,0.5348465721499623,10.696931442999247,0.508740297586672,20.0,pp_kernel,0.5442178349196531,0.036898444703545454,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.0,0.0,0.0,0.0,0.0,0,0.0,0.508740297586672,"['grayson allen', 'ryan kalkbrenner', 'rudy gobert', 'jett howard', 'jared mccain']",0.508740297586672,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0,
