n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.229041800338945,6.0,0.8856420811329437,5.313852486797662,1.2170943403117165,6.0,pp_kernel,0.6155139374178983,0.02704671128786086,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2170943403117165,"['devin booker', 'trendon watford', 'tristan silva']",1.2170943403117165,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.21793942168167474,6.0,0.9210736940528742,5.526442164317245,1.2044296092485234,6.0,pp_kernel,0.6054370294683863,0.020225689532985855,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2044296092485234,"['kon knueppel', 'tristan silva', 'jett howard']",1.2044296092485234,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.22107036700817947,6.0,0.9132053341376937,5.479232004826162,1.2112958302298826,6.0,pp_kernel,0.6081993841022423,0.01582979025253883,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2112958302298826,"['ayo dosunmu', 'tristan silva', 'jett howard']",1.2112958302298826,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.21758639560089352,6.0,0.921138713322297,5.526832279933782,1.2025635148814602,6.0,pp_kernel,0.6051482835465031,0.016817506580844844,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2025635148814602,"['grayson allen', 'tristan silva', 'jett howard']",1.2025635148814602,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.22081089882305327,6.0,0.9132521602008276,5.479512961204965,1.2099361820762387,6.0,pp_kernel,0.6079897142432377,0.019963886350100588,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2099361820762387,"['miles bridges', 'jett howard', 'tristan silva']",1.2099361820762387,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.17961981337048716,6.0,1.0828787999969913,6.497272799981948,1.1670389277499,6.0,pp_kernel,0.5646054242703794,0.0198266047790988,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1670389277499,"['tyler herro', 'jett howard', 'jared mccain']",1.1670389277499,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.17430616512510408,6.0,1.1019280055154195,6.611568033092517,1.152437069312084,6.0,pp_kernel,0.5602078967932139,0.052854678291120394,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.0,0.0,0.0,0.0,0.0,0,0.0,1.152437069312084,"['tyler herro', 'trendon watford', 'davion mitchell']",1.152437069312084,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.17283998117291896,6.0,1.1074604964882246,6.644762978929348,1.1484807081766575,6.0,pp_kernel,0.558759956509096,0.04138383035949316,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1484807081766575,"['tyler herro', 'brandon miller', 'trendon watford']",1.1484807081766575,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.17642401527375307,6.0,1.082680944081008,6.496085664486047,1.1460655164908948,6.0,pp_kernel,0.5622176208018493,0.035368235310477135,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1460655164908948,"['ayo dosunmu', 'coby white', 'trendon watford']",1.1460655164908948,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.17980398624736135,6.0,1.0609931401246935,6.365958840748161,1.1446247758531507,6.0,pp_kernel,0.5656853085506386,0.033602589730676105,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1446247758531507,"['kon knueppel', 'quentin grimes', 'trendon watford']",1.1446247758531507,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
