n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.8280843727462476,10.0,0.3538965306286229,3.5389653062862294,2.930561865826764,10.0,pp_kernel,0.9540545945405459,0.07273231043475448,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,4,1.0,3.530561865826764,"['brandon miller', 'kon knueppel', 'ryan kalkbrenner', 'coby white']",2.930561865826764,1,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.7694080051466078,10.0,0.37327253156847173,3.7327253156847173,2.87198873890122,10.0,pp_kernel,0.9379312068793121,0.0657896717105778,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,4,1.0,3.4719887389012203,"['ryan kalkbrenner', 'coby white', 'brandon miller', 'lamelo ball']",2.87198873890122,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.7711617095033445,10.0,0.3690045756480342,3.690045756480342,2.8456219937129426,10.0,pp_kernel,0.9376562343765624,0.07367907741558474,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,4,1.0,3.4456219937129426,"['kon knueppel', 'ryan kalkbrenner', 'brandon miller', 'lamelo ball']",2.8456219937129426,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.786977762303925,10.0,0.36147630938204695,3.6147630938204696,2.8447381708336463,10.0,pp_kernel,0.9426057394260575,0.07298563469217338,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,4,1.0,3.4447381708336464,"['lamelo ball', 'grant williams', 'miles bridges', 'coby white']",2.8447381708336463,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0.5014446177747182,10.0,0.7584101488409858,7.584101488409858,3.8030068720203523,10.0,pp_kernel,0.8430116981560765,0.057295524334151304,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0.0,0.0,0.0,0.0,0.0,0,0.0,3.8030068720203523,"['davion mitchell', 'norman powell', 'tyler herro', 'oso ighodaro']",3.8030068720203523,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0,
4,Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Donte DiVincenzo OVER PR 15.5 (GOBLIN) [id:10652986] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.3841322106546992,10.0,0.7584101488409858,7.584101488409858,2.9132976705724736,10.0,pp_kernel,0.7875955686870036,0.07489950838097602,Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Donte DiVincenzo OVER PR 15.5 (GOBLIN) [id:10652986] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9132976705724736,"['julius randle', 'donte divincenzo', 'grayson allen', 'jaime jaquez']",2.9132976705724736,1,Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215],Donte DiVincenzo OVER PR 15.5 (GOBLIN) [id:10652986],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.36950111559323623,10.0,0.7576781567773763,7.576781567773763,2.799629241898675,10.0,pp_kernel,0.7817340494060538,0.0790556223738747,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,2.799629241898675,"['luguentz dort', 'giannis antetokounmpo', 'jalen green', 'tyler herro']",2.799629241898675,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680],Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Jalen Green OVER PR 26.5 (STANDARD) [id:10649340],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
4,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.35050505865430065,10.0,0.7574277944430196,7.574277944430196,2.6548227351764817,10.0,pp_kernel,0.7705454327632624,0.06886859020808284,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6548227351764817,"['jaime jaquez', 'jaylon tyson', 'naz reid', 'norman powell']",2.6548227351764817,1,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Kevin Porter OVER RA 11.5 (STANDARD) [id:10645228],0.34626457629605223,10.0,0.7584101488409858,7.584101488409858,2.6261056884704983,10.0,pp_kernel,0.7724829126943648,0.1011232891887552,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Kevin Porter OVER RA 11.5 (STANDARD) [id:10645228],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6261056884704983,"['grayson allen', 'giannis antetokounmpo', 'jaime jaquez', 'kevin porter']",2.6261056884704983,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Kevin Porter OVER RA 11.5 (STANDARD) [id:10645228],0,
4,Victor Wembanyama OVER REB 10.5 (GOBLIN) [id:10650292] | Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.3463708542725488,10.0,0.7575427685627046,7.575427685627046,2.6239073589505573,10.0,pp_kernel,0.7690837199185647,0.08513337844561186,Victor Wembanyama OVER REB 10.5 (GOBLIN) [id:10650292] | Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6239073589505573,"['victor wembanyama', 'jalen green', 'norman powell', 'grayson allen']",2.6239073589505573,1,Victor Wembanyama OVER REB 10.5 (GOBLIN) [id:10650292],Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
