n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.7533781460740527,20.0,1.0,20.0,15.067562921481056,20.0,atlas,0.9452954704529548,0.06851963553718371,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,5,1.0,15.817562921481056,"['lamelo ball', 'brandon miller', 'miles bridges', 'kon knueppel', 'ryan kalkbrenner']",1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.7465170798064491,20.0,1.0,20.0,14.930341596128983,20.0,atlas,0.9437890304559542,0.07373734147588935,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,4,0.8,15.530341596128983,"['ryan kalkbrenner', 'coby white', 'norman powell', 'kon knueppel', 'grant williams']",1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.7021979964583862,20.0,1.0,20.0,14.043959929167723,20.0,atlas,0.9325308456852495,0.0679222057308628,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,4,0.8,14.643959929167723,"['lamelo ball', 'grant williams', 'coby white', 'kon knueppel', 'tyler herro']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.7002389656448047,20.0,1.0,20.0,14.004779312896094,20.0,atlas,0.9321567843215679,0.0755293917604205,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.0,0.0,0.0,0.0,0.0,5,1.0,14.754779312896094,"['grant williams', 'brandon miller', 'lamelo ball', 'coby white', 'miles bridges']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.6989457325627787,20.0,1.0,20.0,13.978914651255574,20.0,atlas,0.932494828959418,0.06751477510583379,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,4,0.8,14.578914651255573,"['kon knueppel', 'coby white', 'brandon miller', 'bam adebayo', 'lamelo ball']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.697132081651705,20.0,1.0,20.0,13.9426416330341,20.0,atlas,0.9319962497597037,0.061392219250634684,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,4,0.8,14.5426416330341,"['lamelo ball', 'ryan kalkbrenner', 'brandon miller', 'norman powell', 'coby white']",1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
5,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.6238837805923005,20.0,1.0,20.0,12.47767561184601,20.0,atlas,0.9122669869940829,0.07489231075254857,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,3,0.6,12.92767561184601,"['ryan kalkbrenner', 'grant williams', 'miles bridges', 'jordan goodwin', 'jaime jaquez']",1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.610371790773451,20.0,1.0,20.0,12.20743581546902,20.0,atlas,0.9067105869390136,0.06804866647378964,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,3,0.6,12.65743581546902,"['bam adebayo', 'grant williams', 'miles bridges', 'tyler herro', 'kon knueppel']",1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.6044900245331708,20.0,1.0,20.0,12.089800490663416,20.0,atlas,0.9068263265017847,0.0679259633504619,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,3,0.6,12.539800490663415,"['ryan kalkbrenner', 'brandon miller', 'miles bridges', 'jaime jaquez', 'davion mitchell']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.4224574524230599,20.0,1.0,20.0,8.449149048461198,20.0,atlas,0.8428398157409012,0.05634093070983206,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,8.449149048461198,"['rudy gobert', 'norman powell', 'jaime jaquez', 'oso ighodaro', 'jordan goodwin']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
