n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.2314044414441744,20.0,1.0,20.0,4.628088828883488,20.0,atlas,0.7533635404532145,0.05470265456163013,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.01,0.054,0.0005470265456163013,0.06454702654561631,92.49722955112415,"['coby white', 'ryan rollins', 'cameron payne', 'tyrese maxey', 'payton pritchard']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
5,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER AST 4 (STANDARD) [id:10291496] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.23040529402010765,20.0,1.0,20.0,4.608105880402153,20.0,atlas,0.7517195612499277,0.05683190938739764,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER AST 4 (STANDARD) [id:10291496] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.054,0.0005683190938739765,0.06456831909387398,92.09754928894918,"['nickeil alexander-walker', 'jaylen wells', 'quentin grimes', 'cameron payne', 'ryan kalkbrenner']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER AST 4 (STANDARD) [id:10291496],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.2302168311936354,20.0,1.0,20.0,4.604336623872708,20.0,atlas,0.750164447109161,0.06068107070728115,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.01,0.054,0.0006068107070728115,0.06460681070707282,92.02212566674709,"['coby white', 'jaylen wells', 'darius garland', 'cameron payne', 'ryan kalkbrenner']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.22081576812904447,20.0,1.0,20.0,4.416315362580889,20.0,atlas,0.7444535790785131,0.07476053495427906,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.0,0.096,0.0007476053495427907,0.0967476053495428,88.22955964626824,"['josh hart', 'coby white', 'brook lopez', 'cameron payne', 'jock landale']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.217025880148457,20.0,1.0,20.0,4.34051760296914,20.0,atlas,0.7401974725969394,0.06174023839085109,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.04,0.096,0.000617402383908511,0.13661740238390851,86.67373465699889,"['cj mccollum', 'nickeil alexander-walker', 'adem bona', 'darius garland', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.20793901669303833,20.0,1.0,20.0,4.158780333860767,20.0,atlas,0.733333345363463,0.06359602497537621,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.096,0.0006359602497537621,0.09663596024975377,83.07897071696557,"['ryan rollins', 'jaylen wells', 'quentin grimes', 'darius garland', 'ryan kalkbrenner']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10302933],0.2064172103938609,20.0,1.0,20.0,4.128344207877218,20.0,atlas,0.7363179943393963,0.0636497989114108,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10302933],0.0,0.054,0.000636497989114108,0.05463649798911411,82.51224765955526,"['pascal siakam', 'darius garland', 'quentin grimes', 'baylor scheierman', 'ryan kalkbrenner']",1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10302933],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.20425028718165528,20.0,1.0,20.0,4.085005743633106,20.0,atlas,0.7311672397695232,0.057814030110597825,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.01,0.096,0.0005781403011059782,0.10657814030110598,81.593536732361,"['zaccharie risacher', 'lamelo ball', 'ousmane dieng', 'quentin grimes', 'coby white']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Miles Bridges OVER PTS 14.5 (DEMON) [id:10291937],0.19401688324804334,20.0,1.0,20.0,3.8803376649608667,20.0,atlas,0.728679248919054,0.05723991616628723,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Miles Bridges OVER PTS 14.5 (DEMON) [id:10291937],0.0,0.054,0.0005723991616628723,0.05457239916166287,77.55218090005567,"['jaylen wells', 't.j. mcconnell', 'brook lopez', 'tyrese maxey', 'miles bridges']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Miles Bridges OVER PTS 14.5 (DEMON) [id:10291937],0,
5,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Andre Drummond UNDER PR 19.5 (STANDARD) [id:10292155] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.17785296702052109,20.0,1.0,20.0,3.557059340410422,20.0,atlas,0.7137460051156358,0.06478899075985445,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Andre Drummond UNDER PR 19.5 (STANDARD) [id:10292155] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.02,0.096,0.0006478899075985445,0.11664788990759856,71.02453891830083,"['miles bridges', 'nickeil alexander-walker', 'andre drummond', 'tyrese maxey', 'jock landale']",1,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Andre Drummond UNDER PR 19.5 (STANDARD) [id:10292155],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
