n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491] | Kasparas Jakučionis UNDER PRA 16 (STANDARD) [id:9837782] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9833493],0.5161868073604293,3.0971208441625757,0.8093894554422448,0.0017118158086189981,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491] | Kasparas Jakučionis UNDER PRA 16 (STANDARD) [id:9837782] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9833493],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491],Kasparas Jakučionis UNDER PRA 16 (STANDARD) [id:9837782],Scoot Henderson OVER AST 5.5 (DEMON) [id:9833493]
3,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9833072] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],0.45535952276054803,2.732157136563288,0.7837594565316731,0.0009487987530073261,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9833072] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9833072],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167]
3,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9841491] | Jeremiah Fears UNDER PRA 19.5 (STANDARD) [id:9836145] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9834173],0.4235419041170711,2.5412514247024265,0.7592506089623243,0.0,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9841491] | Jeremiah Fears UNDER PRA 19.5 (STANDARD) [id:9836145] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9834173],Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9841491],Jeremiah Fears UNDER PRA 19.5 (STANDARD) [id:9836145],Scoot Henderson OVER RA 8.5 (DEMON) [id:9834173]
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],0.41513858923140956,2.490831535388457,0.7574689936077325,0.0016104750901516154,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167]
3,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],0.3928335799132638,2.3570014794795826,0.7448090381923617,0.000326038227982241,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327],Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167]
3,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9866539] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273] | Kevin Durant OVER AST 4.5 (DEMON) [id:9840996],0.36323487996102455,2.1794092797661473,0.7500159478061482,0.0018496780848717656,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9866539] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273] | Kevin Durant OVER AST 4.5 (DEMON) [id:9840996],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9866539],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273],Kevin Durant OVER AST 4.5 (DEMON) [id:9840996]
3,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Devin Vassell OVER PR 17.5 (DEMON) [id:9856353],0.3483591723288716,2.0901550339732298,0.7436875236355199,0.0,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Devin Vassell OVER PR 17.5 (DEMON) [id:9856353],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Devin Vassell OVER PR 17.5 (DEMON) [id:9856353]
3,Bennedict Mathurin OVER PRA 17.5 (GOBLIN) [id:9842805] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304] | Cameron Johnson OVER PR 17.5 (DEMON) [id:9863136],0.34600119278141134,2.076007156688468,0.7255155602856572,0.0025176460567941914,Bennedict Mathurin OVER PRA 17.5 (GOBLIN) [id:9842805] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304] | Cameron Johnson OVER PR 17.5 (DEMON) [id:9863136],Bennedict Mathurin OVER PRA 17.5 (GOBLIN) [id:9842805],Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],Cameron Johnson OVER PR 17.5 (DEMON) [id:9863136]
3,Jusuf Nurkić OVER AST 2.5 (GOBLIN) [id:9861990] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],0.3382092708366457,2.029255625019874,0.7316935775170625,0.0,Jusuf Nurkić OVER AST 2.5 (GOBLIN) [id:9861990] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],Jusuf Nurkić OVER AST 2.5 (GOBLIN) [id:9861990],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567]
3,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9839168] | Moses Moody UNDER REB 4 (STANDARD) [id:9847554] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.3300223097358492,1.980133858415095,0.6993927881090448,0.003985031831656706,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9839168] | Moses Moody UNDER REB 4 (STANDARD) [id:9847554] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9839168],Moses Moody UNDER REB 4 (STANDARD) [id:9847554],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
