n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194] | Lauri Markkanen OVER PA 19.5 (STANDARD) [id:9839246] | Toumani Camara OVER PTS 14.5 (DEMON) [id:9833513],0.3100679002665868,3.100679002665868,0.7697073243784304,0.001595733946092079,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194] | Lauri Markkanen OVER PA 19.5 (STANDARD) [id:9839246] | Toumani Camara OVER PTS 14.5 (DEMON) [id:9833513],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327],Pat Spencer UNDER RA 9.5 (STANDARD) [id:9846194],Lauri Markkanen OVER PA 19.5 (STANDARD) [id:9839246],Toumani Camara OVER PTS 14.5 (DEMON) [id:9833513]
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9865572] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273] | Kevin Durant OVER AST 4.5 (DEMON) [id:9840996],0.30774200314112266,3.0774200314112266,0.7738016360018888,0.0013872585636538243,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9865572] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273] | Kevin Durant OVER AST 4.5 (DEMON) [id:9840996],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9865572],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273],Kevin Durant OVER AST 4.5 (DEMON) [id:9840996]
4,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9837449] | Jabari Smith OVER REB 6.5 (STANDARD) [id:9840948] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9840893] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9834173],0.2794776301382248,2.7947763013822478,0.7350039992001599,0.0002476780185758247,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9837449] | Jabari Smith OVER REB 6.5 (STANDARD) [id:9840948] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9840893] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9834173],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9837449],Jabari Smith OVER REB 6.5 (STANDARD) [id:9840948],Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9840893],Scoot Henderson OVER RA 8.5 (DEMON) [id:9834173]
4,Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:9843585] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],0.24265191464600247,2.426519146460025,0.7273915216956608,0.001700886891021766,Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:9843585] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],Kevin Durant OVER PR 24.5 (GOBLIN) [id:9845230],Gui Santos UNDER PRA 20.5 (STANDARD) [id:9843585],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Brandin Podziemski UNDER PA 18.5 (STANDARD) [id:9843559] | Daeqwon Plowden UNDER PTS 12.5 (STANDARD) [id:9839061] | Bennedict Mathurin OVER RA 7.5 (DEMON) [id:9842814],0.23542990339842468,2.3542990339842467,0.7129116054413192,0.002406252027715495,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Brandin Podziemski UNDER PA 18.5 (STANDARD) [id:9843559] | Daeqwon Plowden UNDER PTS 12.5 (STANDARD) [id:9839061] | Bennedict Mathurin OVER RA 7.5 (DEMON) [id:9842814],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Brandin Podziemski UNDER PA 18.5 (STANDARD) [id:9843559],Daeqwon Plowden UNDER PTS 12.5 (STANDARD) [id:9839061],Bennedict Mathurin OVER RA 7.5 (DEMON) [id:9842814]
4,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Dylan Harper UNDER PRA 19.5 (STANDARD) [id:9843862] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9846571],0.22651403004180815,2.2651403004180812,0.7018267181508352,0.001213310625549749,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Dylan Harper UNDER PRA 19.5 (STANDARD) [id:9843862] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9846571],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Dylan Harper UNDER PRA 19.5 (STANDARD) [id:9843862],Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9846571]
4,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],0.22152575045859615,2.2152575045859617,0.7218385357351953,0.0004617515776512166,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093],De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567]
4,GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9835026] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273] | Cam Spencer OVER PA 15.5 (STANDARD) [id:9835015] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],0.2127921169316234,2.127921169316234,0.688400157029798,0.0013872585636538243,GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9835026] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273] | Cam Spencer OVER PA 15.5 (STANDARD) [id:9835015] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9835026],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:9839273],Cam Spencer OVER PA 15.5 (STANDARD) [id:9835015],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9840934] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Deni Avdija OVER PTS 24.5 (DEMON) [id:9833427],0.20963237485465352,2.0963237485465354,0.6926589682063587,0.0,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9840934] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Deni Avdija OVER PTS 24.5 (DEMON) [id:9833427],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491],Derrick Jones OVER PR 11.5 (STANDARD) [id:9840934],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Deni Avdija OVER PTS 24.5 (DEMON) [id:9833427]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9839092] | Aaron Wiggins OVER PA 11.5 (DEMON) [id:9866832],0.2072361413804388,2.072361413804388,0.6977789423576465,0.002250027439359018,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9839092] | Aaron Wiggins OVER PA 11.5 (DEMON) [id:9866832],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9839092],Aaron Wiggins OVER PA 11.5 (DEMON) [id:9866832]
