n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:9844667] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Lauri Markkanen OVER PA 19.5 (STANDARD) [id:9839246] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],0.3706670960619038,7.413341921238076,0.8332702012740514,0.002506683334945881,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:9844667] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Lauri Markkanen OVER PA 19.5 (STANDARD) [id:9839246] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:9844667],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Lauri Markkanen OVER PA 19.5 (STANDARD) [id:9839246],Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418]
5,Kobe Sanders OVER PR 4.5 (GOBLIN) [id:9864636] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],0.2030083476548252,4.060166953096504,0.7607527696126766,0.0003694012621209733,Kobe Sanders OVER PR 4.5 (GOBLIN) [id:9864636] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],Kobe Sanders OVER PR 4.5 (GOBLIN) [id:9864636],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093],De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567]
5,Kobe Sanders OVER AST 1.5 (GOBLIN) [id:9843015] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9834025] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:9839011] | Karlo Matković UNDER RA 5.5 (STANDARD) [id:9866870] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9834173],0.19849888193542323,3.9699776387084644,0.7283331333733253,0.0011533708636551152,Kobe Sanders OVER AST 1.5 (GOBLIN) [id:9843015] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9834025] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:9839011] | Karlo Matković UNDER RA 5.5 (STANDARD) [id:9866870] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9834173],Kobe Sanders OVER AST 1.5 (GOBLIN) [id:9843015],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9834025],Ace Bailey UNDER PA 17.5 (STANDARD) [id:9839011],Karlo Matković UNDER RA 5.5 (STANDARD) [id:9866870],Scoot Henderson OVER RA 8.5 (DEMON) [id:9834173]
5,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9834017] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Nique Clifford UNDER REB 4.5 (STANDARD) [id:9847547] | Deni Avdija OVER RA 13.5 (DEMON) [id:9834423],0.1946830779010219,3.893661558020438,0.7270918303548441,0.0018000219514872143,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9834017] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Nique Clifford UNDER REB 4.5 (STANDARD) [id:9847547] | Deni Avdija OVER RA 13.5 (DEMON) [id:9834423],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9834017],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],Nique Clifford UNDER REB 4.5 (STANDARD) [id:9847547],Deni Avdija OVER RA 13.5 (DEMON) [id:9834423]
5,Donovan Clingan OVER AST 0.5 (GOBLIN) [id:9862272] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | DeMar DeRozan OVER PTS 16 (STANDARD) [id:9839089] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],0.19125746210392758,3.8251492420785516,0.7370503236873294,0.0010522992739135045,Donovan Clingan OVER AST 0.5 (GOBLIN) [id:9862272] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | DeMar DeRozan OVER PTS 16 (STANDARD) [id:9839089] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],Donovan Clingan OVER AST 0.5 (GOBLIN) [id:9862272],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],DeMar DeRozan OVER PTS 16 (STANDARD) [id:9839089],Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502]
5,Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:9864316] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:9841358] | Gui Santos UNDER PTS 11.5 (STANDARD) [id:9845383] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304] | Cameron Johnson OVER PR 17.5 (DEMON) [id:9863136],0.19121467315150817,3.8242934630301635,0.7356569964245079,0.001313089975623901,Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:9864316] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:9841358] | Gui Santos UNDER PTS 11.5 (STANDARD) [id:9845383] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304] | Cameron Johnson OVER PR 17.5 (DEMON) [id:9863136],Aaron Wiggins OVER PR 7.5 (GOBLIN) [id:9864316],Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:9841358],Gui Santos UNDER PTS 11.5 (STANDARD) [id:9845383],Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],Cameron Johnson OVER PR 17.5 (DEMON) [id:9863136]
5,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Kawhi Leonard OVER PRA 37.5 (STANDARD) [id:9840984] | Derrick Jones OVER AST 1.5 (DEMON) [id:9842867],0.18932865380184394,3.7865730760368788,0.7568783415562045,0.0,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Kawhi Leonard OVER PRA 37.5 (STANDARD) [id:9840984] | Derrick Jones OVER AST 1.5 (DEMON) [id:9842867],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Kawhi Leonard OVER PRA 37.5 (STANDARD) [id:9840984],Derrick Jones OVER AST 1.5 (DEMON) [id:9842867]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Jordan Miller OVER REB 1.5 (GOBLIN) [id:9843274] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523] | Collin Gillespie UNDER PRA 23.5 (STANDARD) [id:9841365] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],0.179992201445443,3.5998440289088602,0.7296585038611397,0.0012373539570078495,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Jordan Miller OVER REB 1.5 (GOBLIN) [id:9843274] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523] | Collin Gillespie UNDER PRA 23.5 (STANDARD) [id:9841365] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Jordan Miller OVER REB 1.5 (GOBLIN) [id:9843274],Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523],Collin Gillespie UNDER PRA 23.5 (STANDARD) [id:9841365],Ty Jerome OVER AST 4.5 (DEMON) [id:9832590]
5,Cam Spencer OVER RA 5.5 (GOBLIN) [id:9862951] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9865572] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9840893] | Donovan Clingan OVER PTS 10.5 (STANDARD) [id:9833443] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],0.17883947222895122,3.5767894445790245,0.7211543451753868,0.0,Cam Spencer OVER RA 5.5 (GOBLIN) [id:9862951] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9865572] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9840893] | Donovan Clingan OVER PTS 10.5 (STANDARD) [id:9833443] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],Cam Spencer OVER RA 5.5 (GOBLIN) [id:9862951],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9865572],Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9840893],Donovan Clingan OVER PTS 10.5 (STANDARD) [id:9833443],DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094]
5,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Bennedict Mathurin OVER PRA 17.5 (GOBLIN) [id:9842805] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | Victor Wembanyama OVER PTS 23.5 (STANDARD) [id:9843605] | Kobe Sanders OVER REB 3.5 (DEMON) [id:9843283],0.17364214095993816,3.472842819198763,0.731717440586187,0.0012099577509017876,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Bennedict Mathurin OVER PRA 17.5 (GOBLIN) [id:9842805] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | Victor Wembanyama OVER PTS 23.5 (STANDARD) [id:9843605] | Kobe Sanders OVER REB 3.5 (DEMON) [id:9843283],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327],Bennedict Mathurin OVER PRA 17.5 (GOBLIN) [id:9842805],Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412],Victor Wembanyama OVER PTS 23.5 (STANDARD) [id:9843605],Kobe Sanders OVER REB 3.5 (DEMON) [id:9843283]
5,Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9858386] | Jordan Goodwin UNDER PR 18.5 (STANDARD) [id:9842402] | Deni Avdija OVER AST 4.5 (STANDARD) [id:9847610] | Toumani Camara OVER REB 5.5 (DEMON) [id:9833519],0.17300183318432089,3.4600366636864175,0.7168151006428787,0.00280906320392208,Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9858386] | Jordan Goodwin UNDER PR 18.5 (STANDARD) [id:9842402] | Deni Avdija OVER AST 4.5 (STANDARD) [id:9847610] | Toumani Camara OVER REB 5.5 (DEMON) [id:9833519],Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9858386],Jordan Goodwin UNDER PR 18.5 (STANDARD) [id:9842402],Deni Avdija OVER AST 4.5 (STANDARD) [id:9847610],Toumani Camara OVER REB 5.5 (DEMON) [id:9833519]
5,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:9835404] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9833072] | Keldon Johnson OVER PTS 11.5 (STANDARD) [id:9845925] | Kasparas Jakučionis UNDER PRA 16 (STANDARD) [id:9837782] | John Collins OVER FG3M 1.5 (DEMON) [id:9842913],0.1665326137054317,3.330652274108634,0.7040190067277652,0.0010270894851713988,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:9835404] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9833072] | Keldon Johnson OVER PTS 11.5 (STANDARD) [id:9845925] | Kasparas Jakučionis UNDER PRA 16 (STANDARD) [id:9837782] | John Collins OVER FG3M 1.5 (DEMON) [id:9842913],Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:9835404],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9833072],Keldon Johnson OVER PTS 11.5 (STANDARD) [id:9845925],Kasparas Jakučionis UNDER PRA 16 (STANDARD) [id:9837782],John Collins OVER FG3M 1.5 (DEMON) [id:9842913]
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Bennedict Mathurin OVER PTS 12.5 (STANDARD) [id:9840889] | Oso Ighodaro OVER PR 11.5 (DEMON) [id:9866835],0.16206805169447502,3.2413610338895005,0.7215844824718907,0.0007317965605561407,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Bennedict Mathurin OVER PTS 12.5 (STANDARD) [id:9840889] | Oso Ighodaro OVER PR 11.5 (DEMON) [id:9866835],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Bennedict Mathurin OVER PTS 12.5 (STANDARD) [id:9840889],Oso Ighodaro OVER PR 11.5 (DEMON) [id:9866835]
5,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:9837452] | Brandin Podziemski UNDER PA 18.5 (STANDARD) [id:9843559] | Ayo Dosunmu OVER PTS 12.5 (STANDARD) [id:9833809] | Jordan Goodwin OVER FG3M 2.5 (DEMON) [id:9843458],0.1599578033542345,3.19915606708469,0.7369125675535934,0.0016740920750641277,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:9837452] | Brandin Podziemski UNDER PA 18.5 (STANDARD) [id:9843559] | Ayo Dosunmu OVER PTS 12.5 (STANDARD) [id:9833809] | Jordan Goodwin OVER FG3M 2.5 (DEMON) [id:9843458],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468],Donovan Clingan OVER PA 9.5 (GOBLIN) [id:9837452],Brandin Podziemski UNDER PA 18.5 (STANDARD) [id:9843559],Ayo Dosunmu OVER PTS 12.5 (STANDARD) [id:9833809],Jordan Goodwin OVER FG3M 2.5 (DEMON) [id:9843458]
5,Al Horford OVER PTS 5.5 (GOBLIN) [id:9866544] | John Konchar OVER REB 2.5 (GOBLIN) [id:9839191] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Ryan Dunn OVER PR 10.5 (DEMON) [id:9866929],0.1596965807797603,3.193931615595206,0.7534586345894625,0.0006226003943135851,Al Horford OVER PTS 5.5 (GOBLIN) [id:9866544] | John Konchar OVER REB 2.5 (GOBLIN) [id:9839191] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Ryan Dunn OVER PR 10.5 (DEMON) [id:9866929],Al Horford OVER PTS 5.5 (GOBLIN) [id:9866544],John Konchar OVER REB 2.5 (GOBLIN) [id:9839191],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Ryan Dunn OVER PR 10.5 (DEMON) [id:9866929]
5,Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | Amen Thompson OVER PRA 32.5 (DEMON) [id:9842784],0.15862633951225405,3.172526790245081,0.716674771598951,0.0004065557108372632,Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | Amen Thompson OVER PRA 32.5 (DEMON) [id:9842784],Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137],Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],Amen Thompson OVER PRA 32.5 (DEMON) [id:9842784]
5,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:9836129] | Anthony Edwards OVER PTS 24.5 (GOBLIN) [id:9833047] | Ayo Dosunmu OVER PTS 12.5 (STANDARD) [id:9833809] | Deni Avdija OVER PR 28.5 (STANDARD) [id:9837382] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9836182],0.15095571904966099,3.0191143809932197,0.6974805038992201,0.0,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:9836129] | Anthony Edwards OVER PTS 24.5 (GOBLIN) [id:9833047] | Ayo Dosunmu OVER PTS 12.5 (STANDARD) [id:9833809] | Deni Avdija OVER PR 28.5 (STANDARD) [id:9837382] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9836182],Herbert Jones OVER PTS 4.5 (GOBLIN) [id:9836129],Anthony Edwards OVER PTS 24.5 (GOBLIN) [id:9833047],Ayo Dosunmu OVER PTS 12.5 (STANDARD) [id:9833809],Deni Avdija OVER PR 28.5 (STANDARD) [id:9837382],Trey Murphy OVER FG3M 4.5 (DEMON) [id:9836182]
5,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9840896] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9840877] | Mark Williams OVER PA 11.5 (STANDARD) [id:9841654] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],0.1508480377121239,3.0169607542424783,0.693625325585032,4.7806860284445666e-05,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9840896] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9840877] | Mark Williams OVER PA 11.5 (STANDARD) [id:9841654] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:9840896],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9840877],Mark Williams OVER PA 11.5 (STANDARD) [id:9841654],Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859]
5,Nikola Jović OVER REB 1.5 (GOBLIN) [id:9865814] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Donovan Clingan OVER PA 12.5 (STANDARD) [id:9833447] | Jerami Grant OVER REB 3.5 (DEMON) [id:9833468],0.14730901413014877,2.9461802826029753,0.6932266666076837,0.0,Nikola Jović OVER REB 1.5 (GOBLIN) [id:9865814] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Donovan Clingan OVER PA 12.5 (STANDARD) [id:9833447] | Jerami Grant OVER REB 3.5 (DEMON) [id:9833468],Nikola Jović OVER REB 1.5 (GOBLIN) [id:9865814],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Donovan Clingan OVER PA 12.5 (STANDARD) [id:9833447],Jerami Grant OVER REB 3.5 (DEMON) [id:9833468]
