n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],0.06705409798016738,20.0,1.0,20.0,1.3410819596033476,20.0,atlas,0.5825539335603084,0.07030977740689096,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3410819596033476,"['devin booker', 'norman powell', 'ryan kalkbrenner', ""royce o'neale"", ""kel'el ware""]",1.3410819596033476,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],0,
5,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.06698374769096496,20.0,1.0,20.0,1.3396749538192991,20.0,atlas,0.5827072484470139,0.06460578461039893,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3396749538192991,"['tyler herro', 'kon knueppel', 'norman powell', 'thomas bryant', 'tristan silva']",1.3396749538192991,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0669038104995055,20.0,1.0,20.0,1.33807620999011,20.0,atlas,0.582294425411509,0.07560803570075661,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,1.33807620999011,"['grayson allen', ""royce o'neale"", 'lamelo ball', 'ayo dosunmu', 'tyler herro']",1.33807620999011,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933],0.06688610687551537,20.0,1.0,20.0,1.3377221375103074,20.0,atlas,0.5826865335818965,0.08067547598055994,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3377221375103074,"['devin booker', 'ryan kalkbrenner', 'naz reid', 'rudy gobert', 'ivica zubac']",1.3377221375103074,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.06669336822383523,20.0,1.0,20.0,1.3338673644767045,20.0,atlas,0.5819534221873034,0.0759451913323798,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3338673644767045,"['davion mitchell', 'rudy gobert', 'naz reid', 'jaden mcdaniels', 'norman powell']",1.3338673644767045,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
5,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.06650562135472603,20.0,1.0,20.0,1.3301124270945206,20.0,atlas,0.5816137126750318,0.0641415806939682,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3301124270945206,"[""kel'el ware"", 'julius randle', 'lamelo ball', 'jaden mcdaniels', 'kon knueppel']",1.3301124270945206,1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122],LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
5,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.06648949537398426,20.0,1.0,20.0,1.329789907479685,20.0,atlas,0.5815941694965121,0.07023766748337752,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,1.329789907479685,"['collin gillespie', 'moussa diabaté', 'ayo dosunmu', 'julius randle', 'rudy gobert']",1.329789907479685,1,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170],Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.06541504620244191,20.0,1.0,20.0,1.3083009240488384,20.0,atlas,0.5797839633893778,0.08187432732908552,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3083009240488384,"['brandon miller', 'miles bridges', 'grayson allen', 'pelle larsson', 'lamelo ball']",1.3083009240488384,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
5,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],0.06529447034169965,20.0,1.0,20.0,1.305889406833993,20.0,atlas,0.5797344415163123,0.07459066425074125,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],0.0,0.0,0.0,0.0,0.0,0,0.0,1.305889406833993,"['lamelo ball', 'brandon miller', 'oso ighodaro', 'rudy gobert', 'wendell carter']",1.305889406833993,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],0,
5,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.06389518616968558,20.0,1.0,20.0,1.2779037233937116,20.0,atlas,0.5769215122727978,0.08847272496906754,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2779037233937116,"['jalen green', 'devin booker', 'julius randle', 'shai gilgeous-alexander', 'naz reid']",1.2779037233937116,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322],Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0,
