n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10110325] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.16771330254954336,6.0,1.260740676598635,7.5644440595918105,1.2686578951854173,6.0,pp_kernel,0.5891577508915775,0.05334699981853261,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10110325] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.01,0.006,0.0005334699981853261,0.016533469998185328,9.580158208891394,"['tobias harris', 'jonas valančiūnas', 'ausar thompson']",9.596691678889579,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10110325],Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.17066370992081678,6.0,1.2351737073808484,7.41104224428509,1.2647959637895896,6.0,pp_kernel,0.5866246708662467,0.05976520894288893,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.01,0.024,0.0005976520894288893,0.034597652089428894,9.338858665956495,"['duncan robinson', 'jamal murray', 'daniss jenkins']",9.373456318045925,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666],Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.23617868184547475,6.0,1.0356746709288362,6.2140480255730175,1.4676256716043101,6.0,pp_kernel,0.6625170816251708,0.059197194585487285,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.01,0.024,0.0005919719458548729,0.03459197194585487,9.085304434967183,"['scotty pippen', 'gg jackson', 'cade cunningham']",9.119896406913037,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
3,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10109244] | Jamal Murray OVER PR 27.5 (STANDARD) [id:10109665] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.13833230056240128,6.0,1.3379040736057541,8.027424441634524,1.1104520906021533,6.0,pp_kernel,0.5421437726776496,0.04947346713384567,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10109244] | Jamal Murray OVER PR 27.5 (STANDARD) [id:10109665] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.0,0.024,0.0004947346713384568,0.024494734671338458,8.889575518692542,"['julian champagnie', 'jamal murray', 'jalen duren']",8.91407025336388,1,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10109244],Jamal Murray OVER PR 27.5 (STANDARD) [id:10109665],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
3,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.14016678431193774,6.0,1.320580777039423,7.923484662236538,1.1106093656506557,6.0,pp_kernel,0.5477618904776189,0.054486033910546905,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.006,0.0005448603391054691,0.006544860339105469,8.793351414130116,"['scotty pippen', 'cameron johnson', 'ronald holland']",8.799896274469221,1,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059],Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
3,Harrison Barnes OVER RA 2.5 (GOBLIN) [id:10109170] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10108555] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.13986772292817018,6.0,1.2902733326493043,7.7416399958958255,1.0828055579555977,6.0,pp_kernel,0.5437349965562527,0.059094754112151586,Harrison Barnes OVER RA 2.5 (GOBLIN) [id:10109170] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10108555] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.0,0.024,0.0005909475411215158,0.024590947541121518,8.358099867706231,"['harrison barnes', 'tobias harris', 'alperen sengun']",8.382690815247352,1,Harrison Barnes OVER RA 2.5 (GOBLIN) [id:10109170],Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10108555],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0,
3,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10111868] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.1592053914043076,6.0,1.1995829480705282,7.197497688423169,1.14588043661701,6.0,pp_kernel,0.5734909408730778,0.04949434215357154,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10111868] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.0,0.024,0.0004949434215357154,0.024494943421535714,8.222976850338725,"['tim hardaway', 'jaylon tyson', 'tobias harris']",8.24747179376026,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10111868],Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Nikola Vučević OVER PRA 20.5 (STANDARD) [id:10110449] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.1513815064626501,6.0,1.2215527307024245,7.329316384214547,1.1095229555837818,6.0,pp_kernel,0.5618142267098817,0.07111448785266207,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Nikola Vučević OVER PRA 20.5 (STANDARD) [id:10110449] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.024,0.0007111448785266207,0.02471114487852662,8.107333632143833,"['cam spencer', 'nikola vučević', 'ausar thompson']",8.13204477702236,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Nikola Vučević OVER PRA 20.5 (STANDARD) [id:10110449],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
3,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.1367635008990904,6.0,1.277675666868946,7.666054001213675,1.048436383287462,6.0,pp_kernel,0.5413142063611076,0.05676620037503339,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.0,0.006,0.000567662003750334,0.006567662003750334,8.030802269115092,"['tim hardaway', 'sam hauser', 'ausar thompson']",8.037369931118842,1,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560],Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:10122020] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.20067401652335987,6.0,1.0555788766234644,6.333473259740787,1.2709635175754805,6.0,pp_kernel,0.6231160639264336,0.06181058050251609,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:10122020] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.024,0.0006181058050251609,0.024618105805025162,8.024995346865369,"['jaylen wells', 'jared mccain', 'ronald holland']",8.049613452670394,1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Jared McCain UNDER PRA 14.5 (STANDARD) [id:10122020],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
