n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.4397727601760995,6.0,1.0,6.0,2.638636561056597,6.0,atlas,0.7659719980893872,0.05151297330251018,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.006,0.0005151297330251018,0.016515129733025102,15.815304236606558,"['amen thompson', 'brook lopez', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.433311760949979,6.0,1.0,6.0,2.5998705656998737,6.0,atlas,0.7600475794458901,0.07389684968365975,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0007389684968365976,0.0247389684968366,15.574484425702407,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.42443355389213117,6.0,1.0,6.0,2.546601323352787,6.0,atlas,0.7550705250735671,0.059751509904953315,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.006,0.0005975150990495332,0.006597515099049533,15.273010425017674,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.4187050548297474,6.0,1.0,6.0,2.512230328978484,6.0,atlas,0.7555313202181139,0.06653623823371135,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006653623823371135,0.024665362382337113,15.04871661148857,"['amen thompson', 'kyshawn george', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.4022556125989967,6.0,1.0,6.0,2.4135336755939805,6.0,atlas,0.7391211772974479,0.07306778203658079,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0007306778203658079,0.02473067782036581,14.456471375743517,"['julian champagnie', 'gui santos', 'darius garland']",1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.40205680387950843,6.0,1.0,6.0,2.4123408232770505,6.0,atlas,0.7429044369504575,0.06931347412328724,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006931347412328725,0.024693134741232872,14.44935180492107,"['keyonte george', 'gui santos', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3947171843105068,6.0,1.0,6.0,2.3683031058630406,6.0,atlas,0.7379508688881158,0.05830198242013999,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0005830198242013999,0.0245830198242014,14.185235615354044,"['kyshawn george', 'gui santos', 'bobby portis']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3927525624641809,6.0,1.0,6.0,2.3565153747850855,6.0,atlas,0.7372368737606433,0.05623522512201074,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.006,0.0005623522512201074,0.016562352251220106,14.122529896459291,"['bub carrington', 'kyshawn george', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.3539270689327581,6.0,1.0,6.0,2.1235624135965487,6.0,atlas,0.7132380659339229,0.07075209117992717,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.0,0.024,0.0007075209117992717,0.02470752091179927,12.716666960667494,"['keyonte george', 'gui santos', 'kyshawn george']",1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.35056693916655646,6.0,1.0,6.0,2.1034016349993387,6.0,atlas,0.7110210531406054,0.061218854617238506,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.0,0.006,0.000612188546172385,0.006612188546172385,12.61379762144986,"['bub carrington', 'brook lopez', 'keyonte george']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
