n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10241166] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Derrick White OVER REB 5.5 (DEMON) [id:10241437],0.06759780685147673,20.0,1.0806848043033974,21.613696086067947,1.4610384533725398,20.0,pp_kernel,0.6217009718609054,0.07166226281213126,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10241166] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Derrick White OVER REB 5.5 (DEMON) [id:10241437],0.01,0.054,0.0007166226281213125,0.06471662262812132,31.513724478624706,"['amen thompson', 'keyonte george', 'kris dunn', 'reed sheppard', 'derrick white']",31.578441101252828,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10241166],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],Derrick White OVER REB 5.5 (DEMON) [id:10241437],0,
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10238830] | De'Anthony Melton OVER RA 6.5 (DEMON) [id:10241285],0.05116314862870351,20.0,1.1835414912735815,23.670829825471632,1.2110741845253532,20.0,pp_kernel,0.5879244153298642,0.07135244026686993,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10238830] | De'Anthony Melton OVER RA 6.5 (DEMON) [id:10241285],0.0,0.054,0.0007135244026686994,0.054713524402668696,28.61241740351879,"['josh hart', 'amen thompson', 'brandon ingram', 'nikola jokić', ""de'anthony melton""]",28.66713092792146,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314],Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10238830],De'Anthony Melton OVER RA 6.5 (DEMON) [id:10241285],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10245573] | Kris Dunn UNDER REB 4 (STANDARD) [id:10241082] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.051729974172979754,20.0,1.1761602485221987,23.523204970443974,1.2168547855867757,20.0,pp_kernel,0.5902178418487238,0.05339557244297305,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10245573] | Kris Dunn UNDER REB 4 (STANDARD) [id:10241082] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.01,0.024,0.0005339557244297305,0.03453395572442973,28.58979058489895,"['bobby portis', 'darius garland', 'julian champagnie', 'kris dunn', 'sam hauser']",28.62432454062338,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10245573],Kris Dunn UNDER REB 4 (STANDARD) [id:10241082],Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0,
5,De'Aaron Fox OVER PTS 11.5 (GOBLIN) [id:10245568] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10243779] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.04466351411342113,20.0,1.2627015188473376,25.25403037694675,1.1279337421615272,20.0,pp_kernel,0.562716964768463,0.05758873027666789,De'Aaron Fox OVER PTS 11.5 (GOBLIN) [id:10245568] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10243779] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.02,0.054,0.0005758873027666789,0.07457588730276668,28.410297100427663,"[""de'aaron fox"", 'bennedict mathurin', 'reed sheppard', 'victor wembanyama', 'alperen sengun']",28.48487298773043,1,De'Aaron Fox OVER PTS 11.5 (GOBLIN) [id:10245568],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10243779],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764] | Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.05373067817995103,20.0,1.1533666938297014,23.067333876594027,1.239423492992756,20.0,pp_kernel,0.5947640377322003,0.05697093693904689,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764] | Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.0,0.024,0.0005697093693904689,0.024569709369390468,28.565625817988906,"['darius garland', 'julian champagnie', 'vj edgecombe', 'kevin durant', 'jaylen brown']",28.590195527358297,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],VJ Edgecombe UNDER PRA 25.5 (STANDARD) [id:10243764],Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0,
5,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Scottie Barnes OVER PR 23.5 (STANDARD) [id:10242389] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.03730668922379171,20.0,1.3819804892850915,27.63960978570183,1.0311423325420503,20.0,pp_kernel,0.5483856114048714,0.05010655311010487,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Scottie Barnes OVER PR 23.5 (STANDARD) [id:10242389] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.0,0.096,0.0005010655311010486,0.09650106553110105,28.403870639449565,"['kyshawn george', 'ryan rollins', 'scottie barnes', 'karl-anthony towns', 'alperen sengun']",28.500371704980665,1,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Scottie Barnes OVER PR 23.5 (STANDARD) [id:10242389],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0,
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | AJ Green OVER PTS 9 (STANDARD) [id:10242230] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10243121] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.041673819306385536,20.0,1.307016817411796,26.14033634823592,1.0893676535845256,20.0,pp_kernel,0.5668453048228257,0.05222404751731752,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | AJ Green OVER PTS 9 (STANDARD) [id:10242230] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10243121] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.02,0.054,0.0005222404751731752,0.07452224047517317,28.40191463111288,"['bobby portis', 'keyonte george', 'aj green', 'sam hauser', 'ace bailey']",28.476436871588053,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],AJ Green OVER PTS 9 (STANDARD) [id:10242230],Sam Hauser UNDER PA 11.5 (STANDARD) [id:10243121],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Tre Johnson OVER FG3M 1.5 (STANDARD) [id:10237929] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10241079] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.04775593672032151,20.0,1.2166798322559131,24.333596645118263,1.1620737015620954,20.0,pp_kernel,0.5819821096578368,0.04205515784338644,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Tre Johnson OVER FG3M 1.5 (STANDARD) [id:10237929] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10241079] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.0,0.03,0.0004205515784338644,0.030420551578433864,28.247012174133136,"[""de'aaron fox"", 'amen thompson', 'tre johnson', 'kris dunn', 'jericho sims']",28.27743272571157,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Tre Johnson OVER FG3M 1.5 (STANDARD) [id:10237929],Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10241079],Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Draymond Green OVER REB 5 (STANDARD) [id:10248830] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0.06269799175224255,20.0,1.061071592492404,21.221431849848077,1.3305411590925522,20.0,pp_kernel,0.6098954950833358,0.05498716714774361,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Draymond Green OVER REB 5 (STANDARD) [id:10248830] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0.0,0.024,0.0005498716714774361,0.024549871671477437,28.211438659428985,"['bobby portis', 'kyshawn george', 'draymond green', 'reed sheppard', 'karl-anthony towns']",28.235988531100464,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Draymond Green OVER REB 5 (STANDARD) [id:10248830],Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762],Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Bilal Coulibaly OVER PTS 9.5 (STANDARD) [id:10237839] | Clint Capela UNDER REB 5 (STANDARD) [id:10248757] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.05425575596252547,20.0,1.1367790040902168,22.735580081804336,1.2335360845848309,20.0,pp_kernel,0.5869647901283555,0.04375567781648991,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Bilal Coulibaly OVER PTS 9.5 (STANDARD) [id:10237839] | Clint Capela UNDER REB 5 (STANDARD) [id:10248757] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.02,0.024,0.00043755677816489913,0.0444375567781649,28.000720878095628,"['tre johnson', 'nikola vučević', 'bilal coulibaly', 'clint capela', 'reed sheppard']",28.04515843487379,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],Bilal Coulibaly OVER PTS 9.5 (STANDARD) [id:10237839],Clint Capela UNDER REB 5 (STANDARD) [id:10248757],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
