n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10245761] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0.1332915874289482,6.0,1.3637956043641355,8.182773626184813,1.0906948862059045,6.0,pp_kernel,0.5554810204303559,0.04366714876701595,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10245761] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0.0,0.0,0.0004366714876701595,0.0004366714876701595,8.924472677572654,"['darius garland', 'devin vassell', 'alperen sengun']",8.924909349060323,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Devin Vassell OVER REB 3.5 (STANDARD) [id:10245761],Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Kelly Oubre OVER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.14432692482090323,6.0,1.307132200911694,7.842793205470164,1.131926225351783,6.0,pp_kernel,0.5621480545344766,0.04984823287813267,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Kelly Oubre OVER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.01,0.006,0.0004984823287813267,0.016498482328781327,8.860964826953671,"['amen thompson', 'kelly oubre', 'alperen sengun']",8.877463309282453,1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Kelly Oubre OVER REB 4.5 (STANDARD) [id:10243716],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10243777] | Darius Garland OVER RA 10.5 (DEMON) [id:10245754],0.13306994066765207,6.0,1.3515662177875447,8.109397306725269,1.079117018456349,6.0,pp_kernel,0.5679779576844272,0.07455000793917937,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10243777] | Darius Garland OVER RA 10.5 (DEMON) [id:10245754],0.0,0.024,0.0007455000793917938,0.024745500079391795,8.726243143031926,"['amen thompson', 'victor wembanyama', 'darius garland']",8.750988643111318,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10243777],Darius Garland OVER RA 10.5 (DEMON) [id:10245754],0,
3,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Kelly Oubre UNDER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.10457133832455028,6.0,1.4940504508022563,8.964302704813537,0.9374091309887376,6.0,pp_kernel,0.5103483164703353,0.0490441506826062,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Kelly Oubre UNDER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.0,0.006,0.000490441506826062,0.0064904415068260625,8.396728766932423,"['bobby portis', 'kelly oubre', 'alperen sengun']",8.403219208439248,1,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Kelly Oubre UNDER REB 4.5 (STANDARD) [id:10243716],Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0,
3,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10241251] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.16822949834993317,6.0,1.1945800414703358,7.167480248822015,1.2057816066923817,6.0,pp_kernel,0.5909512347013514,0.05988242534432877,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10241251] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.01,0.006,0.0005988242534432877,0.01659882425344329,8.625817026107079,"['bobby portis', 'amen thompson', 'tari eason']",8.642415850360521,1,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10241251],Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
3,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.10859781269580275,6.0,1.4684594446412684,8.81075666784761,0.9568289023232099,6.0,pp_kernel,0.508984808013022,0.04523147263766108,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.0,0.0,0.0004523147263766108,0.0004523147263766108,8.429934316407156,"['bilal coulibaly', 'ryan rollins', 'alperen sengun']",8.430386631133532,1,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765],Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Draymond Green UNDER PRA 19.5 (STANDARD) [id:10241291] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0.11318085593664211,6.0,1.4292798419904287,8.575679051942572,0.9706026953367918,6.0,pp_kernel,0.5134898561188977,0.06451401954820314,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Draymond Green UNDER PRA 19.5 (STANDARD) [id:10241291] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0.0,0.006,0.0006451401954820314,0.0066451401954820315,8.316932061963241,"['devin vassell', 'draymond green', 'amen thompson']",8.323577202158724,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815],Draymond Green UNDER PRA 19.5 (STANDARD) [id:10241291],Amen Thompson OVER PRA 39.5 (DEMON) [id:10239748],0,
3,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Jakob Poeltl OVER PR 19.5 (DEMON) [id:10246465],0.1597851339399181,6.0,1.1929122331908435,7.157473399145061,1.1436578457537947,6.0,pp_kernel,0.5895896383815646,0.06661069236355337,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Jakob Poeltl OVER PR 19.5 (DEMON) [id:10246465],0.0,0.024,0.0006661069236355337,0.024666106923635533,8.161034501782694,"['keyonte george', 'tari eason', 'jakob poeltl']",8.18570060870633,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Jakob Poeltl OVER PR 19.5 (DEMON) [id:10246465],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Sam Hauser OVER PRA 17.5 (DEMON) [id:10243125],0.14148742096333652,6.0,1.261978265102149,7.571869590612893,1.071324300246533,6.0,pp_kernel,0.5666245155756869,0.06469690628355777,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Sam Hauser OVER PRA 17.5 (DEMON) [id:10243125],0.0,0.024,0.0006469690628355777,0.024646969062835578,8.087280921658525,"['kyshawn george', 'reed sheppard', 'sam hauser']",8.111927890721361,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],Sam Hauser OVER PRA 17.5 (DEMON) [id:10243125],0,
3,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10239142] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.11628412768336598,6.0,1.3820948132198498,8.292568879319099,0.9642941383858492,6.0,pp_kernel,0.5214523392084148,0.061053570538190945,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10239142] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.0,0.006,0.0006105357053819095,0.00661053570538191,7.989865026782935,"['kyshawn george', 'jamal murray', 'tari eason']",7.996475562488317,1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Jamal Murray UNDER PA 31.5 (STANDARD) [id:10239142],Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0,
