n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.2458870285796986,20.0,1.0,20.0,4.917740571593972,20.0,atlas,0.7627240840934139,0.0603606387849233,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.0,0.096,0.000603606387849233,0.09660360638784923,98.2582078254916,"['amen thompson', 'darius garland', 'gui santos', 'tristan vukcevic', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.24396182477903378,20.0,1.0,20.0,4.879236495580676,20.0,atlas,0.7583018805817854,0.05746472594022225,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.0,0.054,0.0005746472594022225,0.05457464725940222,97.53015526435411,"['tre johnson', 'amen thompson', 'jericho sims', 'gui santos', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.24018575790589208,20.0,1.0,20.0,4.803715158117842,20.0,atlas,0.7566758239906142,0.059909987296404434,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.054,0.0005990998729640443,0.054599099872964046,96.01970406248387,"['scottie barnes', 'amen thompson', 'baylor scheierman', 'gui santos', 'kyshawn george']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.22009045196138902,20.0,1.0,20.0,4.40180903922778,20.0,atlas,0.7463849240818833,0.06739054161283772,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.0,0.054,0.0006739054161283772,0.05467390541612838,87.98150687913949,"['keyonte george', 'amen thompson', 'baylor scheierman', 'brandin podziemski', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.2127670832508348,20.0,1.0,20.0,4.2553416650166955,20.0,atlas,0.7354130988959741,0.05911399233993982,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0005911399233993983,0.0245911399233994,85.08224216041052,"['rj barrett', 'kyshawn george', 'julian strawther', 'reed sheppard', 'darius garland']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
5,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Gui Santos UNDER RA 8 (STANDARD) [id:10241918] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.2013806121707991,20.0,1.0,20.0,4.027612243415982,20.0,atlas,0.7281003500126815,0.06139572246568943,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Gui Santos UNDER RA 8 (STANDARD) [id:10241918] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.01,0.03,0.0006139572246568944,0.040613957224656896,80.511630911095,"['keyonte george', 'scottie barnes', 'brook lopez', 'gui santos', 'darius garland']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Gui Santos UNDER RA 8 (STANDARD) [id:10241918],Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.19341148051415277,20.0,1.0,20.0,3.8682296102830556,20.0,atlas,0.7231080558158262,0.05979451675394811,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.01,0.054,0.0005979451675394811,0.06459794516753949,77.29999426049358,"['tre johnson', 'kyshawn george', 'brook lopez', 'baylor scheierman', 'bobby portis']",1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
5,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Immanuel Quickley OVER AST 5.5 (DEMON) [id:10242319],0.19317864763770573,20.0,1.0,20.0,3.8635729527541147,20.0,atlas,0.7287837901090908,0.054626300392949266,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Immanuel Quickley OVER AST 5.5 (DEMON) [id:10242319],0.01,0.054,0.0005462630039294926,0.06454626300392949,77.20691279207836,"['bilal coulibaly', 'kyshawn george', 'jericho sims', 'baylor scheierman', 'immanuel quickley']",1,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Immanuel Quickley OVER AST 5.5 (DEMON) [id:10242319],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10239201] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.1668854690711277,20.0,1.0,20.0,3.337709381422554,20.0,atlas,0.7037151114778692,0.058771093136669506,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10239201] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.02,0.054,0.0005877109313666951,0.0745877109313667,66.67959991751971,"['rj barrett', 'immanuel quickley', 'ace bailey', 'julian strawther', 'keyonte george']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Ace Bailey UNDER PRA 22.5 (STANDARD) [id:10239201],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0,
5,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Immanuel Quickley OVER AST 5.5 (DEMON) [id:10242319],0.16583063260132613,20.0,1.0,20.0,3.3166126520265227,20.0,atlas,0.7051826121907654,0.051876849611622054,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Immanuel Quickley OVER AST 5.5 (DEMON) [id:10242319],0.0,0.054,0.0005187684961162206,0.05451876849611622,66.27773427203434,"['keyonte george', 'payton pritchard', 'reed sheppard', 'brook lopez', 'immanuel quickley']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Immanuel Quickley OVER AST 5.5 (DEMON) [id:10242319],0,
