n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Karl-Anthony Towns UNDER REB 11.5 (STANDARD) [id:10242377] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10237819] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.06612257953279906,10.0,1.9165166485853338,19.165166485853337,1.2672502452201724,10.0,pp_kernel,0.5406797340258377,0.039255339938530656,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Karl-Anthony Towns UNDER REB 11.5 (STANDARD) [id:10242377] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10237819] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.01,0.006,0.0003925533993853066,0.016392553399385307,24.270669375483685,"['darius garland', 'karl-anthony towns', 'alperen sengun', 'reed sheppard']",24.28706192888307,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Karl-Anthony Towns UNDER REB 11.5 (STANDARD) [id:10242377],Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10237819],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450] | Jamal Murray UNDER PR 29 (STANDARD) [id:10238813] | AJ Green OVER RA 5.5 (DEMON) [id:10242810],0.06270207827738508,10.0,1.906477284648696,19.06477284648696,1.195400879360991,10.0,pp_kernel,0.5417200678842027,0.07547348235232229,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450] | Jamal Murray UNDER PR 29 (STANDARD) [id:10238813] | AJ Green OVER RA 5.5 (DEMON) [id:10242810],0.0,0.054,0.0007547348235232229,0.05475473482352322,22.735291490684535,"['amen thompson', 'payton pritchard', 'jamal murray', 'aj green']",22.790046225508057,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450],Jamal Murray UNDER PR 29 (STANDARD) [id:10238813],AJ Green OVER RA 5.5 (DEMON) [id:10242810],0,
4,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:10245862] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.06536381525839198,10.0,1.8835028810592247,18.83502881059225,1.2311293435620423,10.0,pp_kernel,0.531525550594894,0.05283412289820889,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:10245862] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.04,0.054,0.0005283412289820889,0.09452834122898209,23.093828314327602,"['vj edgecombe', 'alperen sengun', 'tari eason', 'reed sheppard']",23.188356655556586,1,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:10245862],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10242324] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.07048908831549867,10.0,1.8284037852127928,18.284037852127927,1.288825158922566,10.0,pp_kernel,0.5426079646228691,0.05126254578116403,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10242324] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.01,0.012,0.0005126254578116403,0.02251262545781164,23.54241536505718,"['amen thompson', 'ryan rollins', 'jalen brunson', 'alperen sengun']",23.56492799051499,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158],Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10242324],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0,
4,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10241613] | Amen Thompson OVER AST 5 (STANDARD) [id:10248761] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10241452] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.05375826374535098,10.0,2.048086537240315,20.48086537240315,1.1010157624226746,10.0,pp_kernel,0.5101179578199337,0.05586050256638902,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10241613] | Amen Thompson OVER AST 5 (STANDARD) [id:10248761] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10241452] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.01,0.054,0.0005586050256638902,0.06455860502566389,22.485196998046952,"['bub carrington', 'amen thompson', 'payton pritchard', 'tari eason']",22.549755603072615,1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10241613],Amen Thompson OVER AST 5 (STANDARD) [id:10248761],Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10241452],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10242328] | Jakob Poeltl UNDER PTS 9.5 (STANDARD) [id:10242416] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.05846547637035282,10.0,1.9385551330633446,19.385551330633447,1.1333854932474114,10.0,pp_kernel,0.5185212287406891,0.05712080354568695,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10242328] | Jakob Poeltl UNDER PTS 9.5 (STANDARD) [id:10242416] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.0,0.054,0.0005712080354568696,0.05457120803545687,21.916731448707544,"['kevin porter', 'jalen brunson', 'jakob poeltl', 'amen thompson']",21.971302656743003,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10242328],Jakob Poeltl UNDER PTS 9.5 (STANDARD) [id:10242416],Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.06034759222745904,10.0,1.8753163011212601,18.7531630112126,1.1317082343757259,10.0,pp_kernel,0.5290058996946073,0.05543283559734893,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.0,0.006,0.0005543283559734893,0.006554328355973489,21.216554672023605,"['vj edgecombe', ""de'aaron fox"", 'tari eason', 'ace bailey']",21.22310900037958,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0.0831238815587785,10.0,1.579662271059211,15.79662271059211,1.3130765952239694,10.0,pp_kernel,0.5791323306027322,0.053971014422346676,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0.0,0.054,0.0005397101442234668,0.054539710144223465,20.687635854717694,"['darius garland', 'clint capela', 'tyrese maxey', 'jalen brunson']",20.742175564861917,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Clint Capela UNDER PR 10 (STANDARD) [id:10237862],Tyrese Maxey UNDER PR 32.5 (STANDARD) [id:10243747],Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0,
4,Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10245761] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | De'Aaron Fox OVER AST 7.5 (DEMON) [id:10243668],0.0557812345612137,10.0,1.9224915482958855,19.224915482958856,1.0723895199744369,10.0,pp_kernel,0.5125178803842786,0.05572618303222554,Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10245761] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | De'Aaron Fox OVER AST 7.5 (DEMON) [id:10243668],0.01,0.024,0.0005572618303222554,0.03455726183032226,20.582040624489046,"['kyshawn george', 'devin vassell', 'alperen sengun', ""de'aaron fox""]",20.61659788631937,1,Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056],Devin Vassell OVER REB 3.5 (STANDARD) [id:10245761],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],De'Aaron Fox OVER AST 7.5 (DEMON) [id:10243668],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10241807] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Al Horford UNDER FG3M 1.5 (STANDARD) [id:10241356] | Julian Champagnie OVER PR 19.5 (DEMON) [id:10245731],0.06790882271585787,10.0,1.7237663646914188,17.237663646914186,1.1705894446338834,10.0,pp_kernel,0.5376796807609959,0.06173488885636422,Darius Garland OVER AST 4.5 (GOBLIN) [id:10241807] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Al Horford UNDER FG3M 1.5 (STANDARD) [id:10241356] | Julian Champagnie OVER PR 19.5 (DEMON) [id:10245731],0.0,0.024,0.0006173488885636421,0.024617348888563644,20.153609766338395,"['darius garland', 'tari eason', 'al horford', 'julian champagnie']",20.17822711522696,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10241807],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Al Horford UNDER FG3M 1.5 (STANDARD) [id:10241356],Julian Champagnie OVER PR 19.5 (DEMON) [id:10245731],0,
