n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.3121761195629271,10.0,1.0,10.0,3.1217611956292712,10.0,atlas,0.7534968208921553,0.06512172349304479,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.024,0.000651217234930448,0.02465121723493045,31.192960739057785,"['amen thompson', 'baylor scheierman', 'gui santos', 'kyshawn george']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.29972877046251467,10.0,1.0,10.0,2.9972877046251467,10.0,atlas,0.7430860137208105,0.05265809627930061,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.01,0.024,0.0005265809627930061,0.034526580962793006,29.938350465288675,"['bub carrington', 'kyshawn george', 'gui santos', 'darius garland']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.2992380032455548,10.0,1.0,10.0,2.992380032455548,10.0,atlas,0.7447415736055851,0.05027225439603963,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.024,0.0005027225439603963,0.024502722543960395,29.899297602011515,"['amen thompson', 'darius garland', 'baylor scheierman', 'kyshawn george']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.2940811715686399,10.0,1.0,10.0,2.940811715686399,10.0,atlas,0.7377067201047164,0.05450797335614019,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.006,0.0005450797335614019,0.006545079733561402,29.401572077130425,"['tre johnson', 'gui santos', 'jericho sims', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.2882852473723165,10.0,1.0,10.0,2.882852473723165,10.0,atlas,0.740153932437988,0.06636076099163277,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.024,0.0006636076099163277,0.02466360760991633,28.80386112962173,"['amen thompson', 'gui santos', 'brook lopez', 'keyonte george']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.27347635793744574,10.0,1.0,10.0,2.7347635793744574,10.0,atlas,0.7246669770989758,0.07521669080266435,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.01,0.054,0.0007521669080266435,0.06475216690802664,27.282883626836547,"['keyonte george', 'julian strawther', 'brook lopez', 'darius garland']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Immanuel Quickley OVER AST 5.5 (DEMON) [id:10242319],0.2584307837455146,10.0,1.0,10.0,2.584307837455146,10.0,atlas,0.7241031542453393,0.055764897041732125,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Immanuel Quickley OVER AST 5.5 (DEMON) [id:10242319],0.0,0.024,0.0005576489704173213,0.02455764897041732,25.818520725581042,"['kyshawn george', 'jericho sims', 'baylor scheierman', 'immanuel quickley']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Immanuel Quickley OVER AST 5.5 (DEMON) [id:10242319],0,
4,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.24489345076565716,10.0,1.0,10.0,2.4489345076565714,10.0,atlas,0.7096032338714384,0.06646616009634065,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.0,0.054,0.0006646616009634065,0.05466466160096341,24.434680414964753,"['amen thompson', 'pat spencer', 'julian strawther', 'bobby portis']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
4,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.24334597381644185,10.0,1.0,10.0,2.4334597381644185,10.0,atlas,0.7042536884099966,0.07409117152028603,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.054,0.0007409117152028604,0.05474091171520286,24.279856469928983,"['keyonte george', 'baylor scheierman', 'tristan vukcevic', 'bobby portis']",1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.2339316830463875,10.0,1.0,10.0,2.339316830463875,10.0,atlas,0.702631616012299,0.06849773811980972,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.0,0.024,0.0006849773811980972,0.024684977381198098,23.36848332725755,"['bub carrington', 'julian strawther', 'brandin podziemski', 'keyonte george']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0,
