n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Oso Ighodaro OVER RA 7.5 (GOBLIN) [id:10826454] | Coby White OVER PA 14.5 (GOBLIN) [id:10821825] | Maxime Raynaud OVER PTS 17.5 (STANDARD) [id:10818566] | Devin Booker UNDER REB 4 (STANDARD) [id:10822298] | Brandon Miller OVER PTS 22.5 (DEMON) [id:10818172],0.15332173032418966,20.0,0.3177985769098767,6.355971538197533,0.9745085541277472,20.0,pp_kernel,0.7004886793630907,0.09813640546331406,Oso Ighodaro OVER RA 7.5 (GOBLIN) [id:10826454] | Coby White OVER PA 14.5 (GOBLIN) [id:10821825] | Maxime Raynaud OVER PTS 17.5 (STANDARD) [id:10818566] | Devin Booker UNDER REB 4 (STANDARD) [id:10822298] | Brandon Miller OVER PTS 22.5 (DEMON) [id:10818172],0.0125,0.028125,0.007850912437065125,0.0,0.0,0.04847591243706513,0.0,4,0.8,1.526032641690682,"['oso ighodaro', 'coby white', 'maxime raynaud', 'devin booker', 'brandon miller']",0.9745085541277472,1,Oso Ighodaro OVER RA 7.5 (GOBLIN) [id:10826454],Coby White OVER PA 14.5 (GOBLIN) [id:10821825],Maxime Raynaud OVER PTS 17.5 (STANDARD) [id:10818566],Devin Booker UNDER REB 4 (STANDARD) [id:10822298],Brandon Miller OVER PTS 22.5 (DEMON) [id:10818172],0,
5,Coby White OVER PR 14.5 (GOBLIN) [id:10821828] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10821515] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10820023] | Grayson Allen UNDER PRA 20 (STANDARD) [id:10817187] | Precious Achiuwa OVER REB 10.5 (DEMON) [id:10818676],0.11843535184977509,20.0,0.3450998319086188,6.901996638172376,0.8174404003079102,20.0,pp_kernel,0.6624334847968412,0.08184532642181226,Coby White OVER PR 14.5 (GOBLIN) [id:10821828] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10821515] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10820023] | Grayson Allen UNDER PRA 20 (STANDARD) [id:10817187] | Precious Achiuwa OVER REB 10.5 (DEMON) [id:10818676],0.0125,0.028125,0.006547626113744981,0.0,0.0,0.04717262611374498,0.0,4,0.8,1.3702677741941653,"['coby white', 'jalen green', 'moussa diabaté', 'grayson allen', 'precious achiuwa']",0.8174404003079102,1,Coby White OVER PR 14.5 (GOBLIN) [id:10821828],Jalen Green OVER PR 19.5 (GOBLIN) [id:10821515],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10820023],Grayson Allen UNDER PRA 20 (STANDARD) [id:10817187],Precious Achiuwa OVER REB 10.5 (DEMON) [id:10818676],0,
5,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10821844] | Herbert Jones OVER PRA 11.5 (GOBLIN) [id:10825728] | Grayson Allen OVER PTS 14.5 (STANDARD) [id:10817182] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Moussa Diabaté OVER PA 11.5 (DEMON) [id:10826883],0.09682324692566772,20.0,0.38109304414486456,7.621860882897291,0.7379733182978523,20.0,pp_kernel,0.6353402953797712,0.08088909187093637,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10821844] | Herbert Jones OVER PRA 11.5 (GOBLIN) [id:10825728] | Grayson Allen OVER PTS 14.5 (STANDARD) [id:10817182] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Moussa Diabaté OVER PA 11.5 (DEMON) [id:10826883],0.0125,0.028125,0.00647112734967491,0.0,0.0,0.04709612734967491,0.0,4,0.8,1.2908771909481773,"['lamelo ball', 'herbert jones', 'grayson allen', 'jordan goodwin', 'moussa diabaté']",0.7379733182978523,1,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10821844],Herbert Jones OVER PRA 11.5 (GOBLIN) [id:10825728],Grayson Allen OVER PTS 14.5 (STANDARD) [id:10817182],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Moussa Diabaté OVER PA 11.5 (DEMON) [id:10826883],0,
5,Oso Ighodaro OVER PA 10.5 (GOBLIN) [id:10825163] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10820225] | Collin Gillespie UNDER PA 18 (STANDARD) [id:10817156] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10818485] | Coby White OVER PTS 17.5 (DEMON) [id:10818219],0.21387092736853508,20.0,0.10530159758492454,2.106031951698491,0.45041900657752215,20.0,pp_kernel,0.7380025123320224,0.06530626123186596,Oso Ighodaro OVER PA 10.5 (GOBLIN) [id:10825163] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10820225] | Collin Gillespie UNDER PA 18 (STANDARD) [id:10817156] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10818485] | Coby White OVER PTS 17.5 (DEMON) [id:10818219],0.0125,0.05,0.005224500898549277,0.0,0.0,0.06772450089854928,0.0,4,0.8,0.9826945056789729,"['oso ighodaro', 'mikal bridges', 'collin gillespie', 'lamelo ball', 'coby white']",0.45041900657752215,1,Oso Ighodaro OVER PA 10.5 (GOBLIN) [id:10825163],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10820225],Collin Gillespie UNDER PA 18 (STANDARD) [id:10817156],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10818485],Coby White OVER PTS 17.5 (DEMON) [id:10818219],0,
5,Jevon Carter OVER PR 7.5 (GOBLIN) [id:10826555] | Maxime Raynaud OVER PTS 11.5 (GOBLIN) [id:10825030] | Jamal Murray UNDER FG3M 2.5 (STANDARD) [id:10816632] | Tim Hardaway OVER PR 14.5 (STANDARD) [id:10816676] | Dylan Cardwell OVER AST 3.5 (DEMON) [id:10819719],0.21180124247654897,20.0,0.22031403463555604,4.406280692711121,0.9332557254166444,20.0,pp_kernel,0.7432908567584631,0.06608503981294973,Jevon Carter OVER PR 7.5 (GOBLIN) [id:10826555] | Maxime Raynaud OVER PTS 11.5 (GOBLIN) [id:10825030] | Jamal Murray UNDER FG3M 2.5 (STANDARD) [id:10816632] | Tim Hardaway OVER PR 14.5 (STANDARD) [id:10816676] | Dylan Cardwell OVER AST 3.5 (DEMON) [id:10819719],0.0125,0.028125,0.005286803185035978,0.0,0.0,0.04591180318503598,0.0,0,0.0,0.8873439222316084,"['jevon carter', 'maxime raynaud', 'jamal murray', 'tim hardaway', 'dylan cardwell']",0.9332557254166444,1,Jevon Carter OVER PR 7.5 (GOBLIN) [id:10826555],Maxime Raynaud OVER PTS 11.5 (GOBLIN) [id:10825030],Jamal Murray UNDER FG3M 2.5 (STANDARD) [id:10816632],Tim Hardaway OVER PR 14.5 (STANDARD) [id:10816676],Dylan Cardwell OVER AST 3.5 (DEMON) [id:10819719],0,
5,Cameron Johnson OVER PRA 16.5 (GOBLIN) [id:10821010] | Evan Mobley OVER RA 10.5 (GOBLIN) [id:10826549] | Karl-Anthony Towns UNDER FG3M 1.5 (STANDARD) [id:10818052] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10818017] | Christian Braun OVER PRA 24.5 (DEMON) [id:10821042],0.15464728213397944,20.0,0.3025504829203833,6.051009658407666,0.9357721978392048,20.0,pp_kernel,0.6986600744074378,0.11398293337770675,Cameron Johnson OVER PRA 16.5 (GOBLIN) [id:10821010] | Evan Mobley OVER RA 10.5 (GOBLIN) [id:10826549] | Karl-Anthony Towns UNDER FG3M 1.5 (STANDARD) [id:10818052] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10818017] | Christian Braun OVER PRA 24.5 (DEMON) [id:10821042],0.0125,0.028125,0.00911863467021654,0.0,0.0,0.049743634670216544,0.0,0,0.0,0.8860285631689883,"['cameron johnson', 'evan mobley', 'karl-anthony towns', 'jalen brunson', 'christian braun']",0.9357721978392048,1,Cameron Johnson OVER PRA 16.5 (GOBLIN) [id:10821010],Evan Mobley OVER RA 10.5 (GOBLIN) [id:10826549],Karl-Anthony Towns UNDER FG3M 1.5 (STANDARD) [id:10818052],Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10818017],Christian Braun OVER PRA 24.5 (DEMON) [id:10821042],0,
5,Jevon Carter OVER PRA 11.5 (GOBLIN) [id:10824347] | Sam Merrill OVER AST 1.5 (GOBLIN) [id:10824054] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10818102] | Dejounte Murray OVER RA 13.5 (DEMON) [id:10820354],0.17324529839833896,20.0,0.2698223811523018,5.396447623046035,0.9349091787456174,20.0,pp_kernel,0.7142431607535796,0.14188981420055718,Jevon Carter OVER PRA 11.5 (GOBLIN) [id:10824347] | Sam Merrill OVER AST 1.5 (GOBLIN) [id:10824054] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10818102] | Dejounte Murray OVER RA 13.5 (DEMON) [id:10820354],0.00625,0.05,0.011351185136044575,0.0,0.0,0.06760118513604457,0.0,0,0.0,0.8673079936095729,"['jevon carter', 'sam merrill', 'paolo banchero', 'og anunoby', 'dejounte murray']",0.9349091787456174,1,Jevon Carter OVER PRA 11.5 (GOBLIN) [id:10824347],Sam Merrill OVER AST 1.5 (GOBLIN) [id:10824054],Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],OG Anunoby OVER PR 22.5 (STANDARD) [id:10818102],Dejounte Murray OVER RA 13.5 (DEMON) [id:10820354],0,
5,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:10827091] | Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10816591] | Dennis Schröder UNDER PR 8.5 (STANDARD) [id:10824183] | Malik Monk OVER PRA 22.5 (STANDARD) [id:10818533] | Derik Queen OVER REB 4.5 (DEMON) [id:10822873],0.2010484965600249,20.0,0.22334963071292238,4.466992614258448,0.8980821492413963,20.0,pp_kernel,0.7430020027755162,0.04366356450237985,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:10827091] | Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10816591] | Dennis Schröder UNDER PR 8.5 (STANDARD) [id:10824183] | Malik Monk OVER PRA 22.5 (STANDARD) [id:10818533] | Derik Queen OVER REB 4.5 (DEMON) [id:10822873],0.0,0.028125,0.003493085160190388,0.0,0.0,0.031618085160190386,0.0,0,0.0,0.8664640640812059,"['jamal cain', 'aaron gordon', 'dennis schröder', 'malik monk', 'derik queen']",0.8980821492413963,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:10827091],Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10816591],Dennis Schröder UNDER PR 8.5 (STANDARD) [id:10824183],Malik Monk OVER PRA 22.5 (STANDARD) [id:10818533],Derik Queen OVER REB 4.5 (DEMON) [id:10822873],0,
5,Karl-Anthony Towns OVER REB 10.5 (GOBLIN) [id:10821672] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10821983] | Aaron Gordon UNDER FG3M 1.5 (STANDARD) [id:10816587] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10818017] | Cameron Johnson OVER PA 19.5 (DEMON) [id:10821005],0.1471483574284856,20.0,0.30134462817220603,6.026892563444121,0.8868473411087573,20.0,pp_kernel,0.6908074488934812,0.09477897296751606,Karl-Anthony Towns OVER REB 10.5 (GOBLIN) [id:10821672] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10821983] | Aaron Gordon UNDER FG3M 1.5 (STANDARD) [id:10816587] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10818017] | Cameron Johnson OVER PA 19.5 (DEMON) [id:10821005],0.0125,0.0125,0.0075823178374012845,0.0,0.0,0.03258231783740129,0.0,0,0.0,0.854265023271356,"['karl-anthony towns', 'saddiq bey', 'aaron gordon', 'jalen brunson', 'cameron johnson']",0.8868473411087573,1,Karl-Anthony Towns OVER REB 10.5 (GOBLIN) [id:10821672],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10821983],Aaron Gordon UNDER FG3M 1.5 (STANDARD) [id:10816587],Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10818017],Cameron Johnson OVER PA 19.5 (DEMON) [id:10821005],0,
5,Christian Braun OVER PTS 7.5 (GOBLIN) [id:10823312] | Cameron Johnson OVER PRA 16.5 (GOBLIN) [id:10821010] | Jalen Brunson OVER PA 32.5 (STANDARD) [id:10818019] | Evan Mobley OVER RA 12.5 (STANDARD) [id:10824271] | Karl-Anthony Towns OVER PRA 38.5 (DEMON) [id:10820209],0.15305346532486291,20.0,0.30041820544604303,6.00836410892086,0.9196009478038697,20.0,pp_kernel,0.6993451237928718,0.10026129635954628,Christian Braun OVER PTS 7.5 (GOBLIN) [id:10823312] | Cameron Johnson OVER PRA 16.5 (GOBLIN) [id:10821010] | Jalen Brunson OVER PA 32.5 (STANDARD) [id:10818019] | Evan Mobley OVER RA 12.5 (STANDARD) [id:10824271] | Karl-Anthony Towns OVER PRA 38.5 (DEMON) [id:10820209],0.0125,0.05,0.008020903708763703,0.0,0.0,0.07052090370876371,0.0,0,0.0,0.849080044095106,"['christian braun', 'cameron johnson', 'jalen brunson', 'evan mobley', 'karl-anthony towns']",0.9196009478038697,1,Christian Braun OVER PTS 7.5 (GOBLIN) [id:10823312],Cameron Johnson OVER PRA 16.5 (GOBLIN) [id:10821010],Jalen Brunson OVER PA 32.5 (STANDARD) [id:10818019],Evan Mobley OVER RA 12.5 (STANDARD) [id:10824271],Karl-Anthony Towns OVER PRA 38.5 (DEMON) [id:10820209],0,
