n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.17645037167871558,20.0,1.0,20.0,3.5290074335743116,20.0,atlas,0.7164149818122307,0.11784781613581938,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6264503716787155,"['lamelo ball', 'miles bridges', 'paolo banchero', 'grayson allen', 'josh hart']",1,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571],Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],Grayson Allen OVER PA 17.5 (STANDARD) [id:10817185],Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10820782] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.1717564320278466,20.0,1.0,20.0,3.435128640556932,20.0,atlas,0.7107410194918213,0.03745870476879013,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10820782] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.7717564320278466,"['grayson allen', 'lamelo ball', 'coby white', 'jordan goodwin', 'josh hart']",1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10820782],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10822086],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0,
5,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10824120] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.1687429425326407,20.0,1.0,20.0,3.3748588506528137,20.0,atlas,0.7068910726711299,0.11627349864198466,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10824120] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6187429425326406,"['keon ellis', 'lamelo ball', 'coby white', 'donovan mitchell', 'grayson allen']",1,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10824120],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Derik Queen OVER REB 2.5 (GOBLIN) [id:10822874] | Killian Hayes UNDER PRA 15.5 (STANDARD) [id:10818403] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.1656699264816301,20.0,1.0,20.0,3.313398529632602,20.0,atlas,0.702677520534542,0.11183053368672895,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Derik Queen OVER REB 2.5 (GOBLIN) [id:10822874] | Killian Hayes UNDER PRA 15.5 (STANDARD) [id:10818403] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6156699264816301,"['miles bridges', 'derik queen', 'killian hayes', 'jordan goodwin', 'grayson allen']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571],Derik Queen OVER REB 2.5 (GOBLIN) [id:10822874],Killian Hayes UNDER PRA 15.5 (STANDARD) [id:10818403],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
5,Derik Queen OVER PRA 9.5 (GOBLIN) [id:10825783] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.16395084199465854,20.0,1.0,20.0,3.2790168398931705,20.0,atlas,0.701392126283742,0.10305273880816974,Derik Queen OVER PRA 9.5 (GOBLIN) [id:10825783] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4639508419946585,"['derik queen', 'herbert jones', 'jordan goodwin', 'donovan mitchell', 'grayson allen']",1,Derik Queen OVER PRA 9.5 (GOBLIN) [id:10825783],Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
5,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10820439] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.1603008155574917,20.0,1.0,20.0,3.206016311149834,20.0,atlas,0.701205968119939,0.10485524043643668,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10820439] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31030081555749167,"['herbert jones', 'trey murphy', 'paolo banchero', 'jordan goodwin', 'josh hart']",1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875],Trey Murphy OVER REB 3.5 (GOBLIN) [id:10820439],Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0,
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Donovan Mitchell UNDER PR 32.5 (STANDARD) [id:10823876] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.1567637295099081,20.0,1.0,20.0,3.1352745901981622,20.0,atlas,0.6975122353303248,0.09954357227864666,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Donovan Mitchell UNDER PR 32.5 (STANDARD) [id:10823876] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3067637295099081,"['tim hardaway', 'paolo banchero', 'jordan goodwin', 'donovan mitchell', 'josh hart']",1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Donovan Mitchell UNDER PR 32.5 (STANDARD) [id:10823876],Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10821161] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Daeqwon Plowden UNDER PR 17.5 (STANDARD) [id:10818266] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | LaMelo Ball OVER PTS 21.5 (DEMON) [id:10818480],0.14500539792317607,20.0,1.0,20.0,2.900107958463521,20.0,atlas,0.6868253108290062,0.11450474179059975,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10821161] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Daeqwon Plowden UNDER PR 17.5 (STANDARD) [id:10818266] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | LaMelo Ball OVER PTS 21.5 (DEMON) [id:10818480],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.44500539792317606,"['tim hardaway', 'jeremiah fears', 'daeqwon plowden', 'coby white', 'lamelo ball']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10821161],Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Daeqwon Plowden UNDER PR 17.5 (STANDARD) [id:10818266],Coby White OVER REB 2.5 (STANDARD) [id:10818233],LaMelo Ball OVER PTS 21.5 (DEMON) [id:10818480],0,
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877] | Maxime Raynaud UNDER PRA 28.5 (STANDARD) [id:10818573] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.14452808182617918,20.0,1.0,20.0,2.8905616365235836,20.0,atlas,0.6894374164934561,0.15205869744066627,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877] | Maxime Raynaud UNDER PRA 28.5 (STANDARD) [id:10818573] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2945280818261792,"['paolo banchero', 'lamelo ball', 'donovan mitchell', 'maxime raynaud', 'josh hart']",1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464],Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877],Maxime Raynaud UNDER PRA 28.5 (STANDARD) [id:10818573],Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0,
5,Keon Ellis OVER RA 2.5 (GOBLIN) [id:10824372] | Kon Knueppel OVER REB 2.5 (GOBLIN) [id:10822079] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10818077] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10818666] | Coby White OVER REB 3.5 (DEMON) [id:10818231],0.10678259387514677,20.0,1.0,20.0,2.1356518775029354,20.0,atlas,0.646324209610156,0.12996140845445475,Keon Ellis OVER RA 2.5 (GOBLIN) [id:10824372] | Kon Knueppel OVER REB 2.5 (GOBLIN) [id:10822079] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10818077] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10818666] | Coby White OVER REB 3.5 (DEMON) [id:10818231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.40678259387514676,"['keon ellis', 'kon knueppel', 'mikal bridges', 'precious achiuwa', 'coby white']",1,Keon Ellis OVER RA 2.5 (GOBLIN) [id:10824372],Kon Knueppel OVER REB 2.5 (GOBLIN) [id:10822079],Mikal Bridges UNDER PR 17 (STANDARD) [id:10818077],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10818666],Coby White OVER REB 3.5 (DEMON) [id:10818231],0,
