n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.33934442206758275,6.0,1.0,6.0,2.0360665324054965,6.0,atlas,0.6311302203113022,0.04271934142757352,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.7643444220675827,"['jordan goodwin', 'coby white', 'grayson allen']",1,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10822085] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.3299375338560122,6.0,1.0,6.0,1.9796252031360733,6.0,atlas,0.6311302203113022,0.062277815064469534,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10822085] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.7674375338560122,"['lamelo ball', 'jordan goodwin', 'grayson allen']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10822085],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
3,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.32623155351529753,6.0,1.0,6.0,1.9573893210917852,6.0,atlas,0.6311302203113022,0.06517324995665791,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.7637315535152975,"['kon knueppel', 'jordan goodwin', 'grayson allen']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
3,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.3245890390010071,6.0,1.0,6.0,1.9475342340060426,6.0,atlas,0.6289093807439343,0.17856934049192,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.599589039001007,"['jordan goodwin', 'killian hayes', 'grayson allen']",1,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903],Killian Hayes UNDER PA 12.5 (STANDARD) [id:10818398],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
3,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.3244498849874289,6.0,1.0,6.0,1.9466993099245733,6.0,atlas,0.6288174460389676,0.17111536006511274,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6119498849874289,"['jordan goodwin', 'nikola jokić', 'grayson allen']",1,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:10820903],Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10816662],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
3,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Nikola Jokić UNDER PR 41.5 (STANDARD) [id:10816661] | Coby White OVER RA 7.5 (DEMON) [id:10818236],0.2798783172425273,6.0,1.0,6.0,1.679269903455164,6.0,atlas,0.602350263565297,0.14133930278770254,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Nikola Jokić UNDER PR 41.5 (STANDARD) [id:10816661] | Coby White OVER RA 7.5 (DEMON) [id:10818236],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.42987831724252734,"['jeremiah fears', 'nikola jokić', 'coby white']",1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Nikola Jokić UNDER PR 41.5 (STANDARD) [id:10816661],Coby White OVER RA 7.5 (DEMON) [id:10818236],0,
3,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Daeqwon Plowden UNDER PR 17.5 (STANDARD) [id:10818266] | Coby White OVER RA 7.5 (DEMON) [id:10818236],0.2793791770493049,6.0,1.0,6.0,1.6762750622958296,6.0,atlas,0.6019750005671994,0.14499869157395787,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Daeqwon Plowden UNDER PR 17.5 (STANDARD) [id:10818266] | Coby White OVER RA 7.5 (DEMON) [id:10818236],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.42937917704930495,"['jeremiah fears', 'daeqwon plowden', 'coby white']",1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Daeqwon Plowden UNDER PR 17.5 (STANDARD) [id:10818266],Coby White OVER RA 7.5 (DEMON) [id:10818236],0,
3,Herbert Jones OVER PA 7.5 (GOBLIN) [id:10826426] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Paolo Banchero OVER FG3M 1.5 (DEMON) [id:10823890],0.27292064492922324,6.0,1.0,6.0,1.6375238695753396,6.0,atlas,0.6126761235276925,0.04026409049611556,Herbert Jones OVER PA 7.5 (GOBLIN) [id:10826426] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Paolo Banchero OVER FG3M 1.5 (DEMON) [id:10823890],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4229206449292232,"['herbert jones', 'coby white', 'paolo banchero']",1,Herbert Jones OVER PA 7.5 (GOBLIN) [id:10826426],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Paolo Banchero OVER FG3M 1.5 (DEMON) [id:10823890],0,
3,Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:10821680] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.2710698402091874,6.0,1.0,6.0,1.6264190412551245,6.0,atlas,0.6146353591203724,0.02309509245964264,Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:10821680] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.3960698402091874,"['mitchell robinson', 'coby white', 'josh hart']",1,Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:10821680],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0,
3,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10820439] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10818078] | LaMelo Ball OVER PTS 21.5 (DEMON) [id:10818480],0.27015862441303207,6.0,1.0,6.0,1.6209517464781924,6.0,atlas,0.6080929116437508,0.17585445398405705,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10820439] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10818078] | LaMelo Ball OVER PTS 21.5 (DEMON) [id:10818480],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4201586244130321,"['trey murphy', 'mikal bridges', 'lamelo ball']",1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10820439],Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10818078],LaMelo Ball OVER PTS 21.5 (DEMON) [id:10818480],0,
