n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.24561811084811752,10.0,1.0,10.0,2.456181108481175,10.0,atlas,0.7107039296070393,0.04374413742173354,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.8456181108481176,"['lamelo ball', 'jordan goodwin', 'coby white', 'grayson allen']",1,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
4,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.24561811084811752,10.0,1.0,10.0,2.456181108481175,10.0,atlas,0.7107039296070393,0.04374413742173354,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.8456181108481176,"['lamelo ball', 'coby white', 'jordan goodwin', 'grayson allen']",1,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10818464],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.23927336578325234,10.0,1.0,10.0,2.3927336578325233,10.0,atlas,0.7051044895510449,0.050308322698677785,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.8392733657832523,"['lamelo ball', 'coby white', 'jordan goodwin', 'grayson allen']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.23927336578325234,10.0,1.0,10.0,2.3927336578325233,10.0,atlas,0.7051044895510449,0.050308322698677785,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.8392733657832523,"['lamelo ball', 'jordan goodwin', 'coby white', 'grayson allen']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
4,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.2388672879462764,10.0,1.0,10.0,2.388672879462764,10.0,atlas,0.7047461128971418,0.038024086705230456,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Coby White OVER REB 2.5 (STANDARD) [id:10818233] | Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834] | Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6888672879462764,"['jeremiah fears', 'coby white', 'jordan goodwin', 'grayson allen']",1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Coby White OVER REB 2.5 (STANDARD) [id:10818233],Jordan Goodwin OVER REB 4.5 (STANDARD) [id:10820834],Grayson Allen OVER PA 19.5 (DEMON) [id:10821503],0,
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Jamal Cain UNDER RA 4.5 (STANDARD) [id:10824310] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10819967] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.16746369885030957,10.0,1.0,10.0,1.6746369885030956,10.0,atlas,0.6465498439604352,0.1411356598770173,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Jamal Cain UNDER RA 4.5 (STANDARD) [id:10824310] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10819967] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16746369885030957,"['tim hardaway', 'jamal cain', 'maxime raynaud', 'josh hart']",1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164],Jamal Cain UNDER RA 4.5 (STANDARD) [id:10824310],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10819967],Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0,
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Devin Booker UNDER PR 30.5 (STANDARD) [id:10817172] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.16283186018641144,10.0,1.0,10.0,1.6283186018641143,10.0,atlas,0.6423591760167745,0.16091591096802915,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Devin Booker UNDER PR 30.5 (STANDARD) [id:10817172] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3128318601864114,"['tim hardaway', 'devin booker', 'donovan mitchell', 'josh hart']",1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164],Devin Booker UNDER PR 30.5 (STANDARD) [id:10817172],Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:10823877],Josh Hart OVER FG3M 1.5 (DEMON) [id:10818031],0,
4,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044] | Maxime Raynaud UNDER PRA 28.5 (STANDARD) [id:10818573] | Zion Williamson UNDER REB 5.5 (STANDARD) [id:10820313] | LaMelo Ball OVER PTS 21.5 (DEMON) [id:10818480],0.1578134425595562,10.0,1.0,10.0,1.578134425595562,10.0,atlas,0.6364990073365098,0.15090183802741117,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044] | Maxime Raynaud UNDER PRA 28.5 (STANDARD) [id:10818573] | Zion Williamson UNDER REB 5.5 (STANDARD) [id:10820313] | LaMelo Ball OVER PTS 21.5 (DEMON) [id:10818480],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3078134425595562,"['paolo banchero', 'maxime raynaud', 'zion williamson', 'lamelo ball']",1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10824044],Maxime Raynaud UNDER PRA 28.5 (STANDARD) [id:10818573],Zion Williamson UNDER REB 5.5 (STANDARD) [id:10820313],LaMelo Ball OVER PTS 21.5 (DEMON) [id:10818480],0,
4,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10824825] | DeMar DeRozan UNDER PTS 16 (STANDARD) [id:10818305] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10818156],0.15565143698245756,10.0,1.0,10.0,1.5565143698245756,10.0,atlas,0.637134421832156,0.14860328356625516,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10824825] | DeMar DeRozan UNDER PTS 16 (STANDARD) [id:10818305] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10818156],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4556514369824576,"['herbert jones', 'moussa diabaté', 'demar derozan', 'brandon miller']",1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10821875],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10824825],DeMar DeRozan UNDER PTS 16 (STANDARD) [id:10818305],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10818156],0,
4,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10824120] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898] | Moussa Diabaté UNDER REB 9.5 (STANDARD) [id:10818644] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10818156],0.15440469888933786,10.0,1.0,10.0,1.5440469888933785,10.0,atlas,0.633886700951131,0.17296090415366636,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10824120] | Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898] | Moussa Diabaté UNDER REB 9.5 (STANDARD) [id:10818644] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10818156],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4544046988893379,"['keon ellis', 'paolo banchero', 'moussa diabaté', 'brandon miller']",1,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10824120],Paolo Banchero UNDER RA 14.5 (STANDARD) [id:10823898],Moussa Diabaté UNDER REB 9.5 (STANDARD) [id:10818644],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10818156],0,
