n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.07180069579063149,20.0,1.204450411073494,24.08900822146988,1.7296075512077795,20.0,pp_kernel,0.623935929644219,0.054452200035278786,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.05,0.054,0.0005445220003527879,0.1045445220003528,41.55998599896024,"['coby white', 'kon knueppel', 'brandon miller', 'tyler herro', 'pelle larsson']",41.66453052096059,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.05807498069067678,20.0,1.299731491304597,25.994629826091938,1.50963762521158,20.0,pp_kernel,0.5960667949867924,0.059395902549412086,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.01,0.096,0.0005939590254941208,0.10659395902549412,39.13587727989004,"['jrue holiday', ""de'anthony melton"", 'tyler herro', 'pelle larsson', 'moussa diabaté']",39.242471238915535,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321],Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0,
5,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Kel'el Ware OVER REB 7 (STANDARD) [id:10205171] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10198573] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.06692853779263787,20.0,1.1758142273307046,23.51628454661409,1.573910539020487,20.0,pp_kernel,0.6187607090968233,0.05976762260629644,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Kel'el Ware OVER REB 7 (STANDARD) [id:10205171] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10198573] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.04,0.054,0.0005976762260629645,0.09459767622606297,36.91793041029447,"['jrue holiday', 'andrew wiggins', ""kel'el ware"", 'davion mitchell', 'moussa diabaté']",37.01252808652053,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Kel'el Ware OVER REB 7 (STANDARD) [id:10205171],Davion Mitchell UNDER PTS 8 (STANDARD) [id:10198573],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Miles Bridges OVER PR 20.5 (STANDARD) [id:10193599] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.05220111992307409,20.0,1.3208742207255972,26.417484414511947,1.3790222719878786,20.0,pp_kernel,0.5896510144822587,0.054294446657469984,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Miles Bridges OVER PR 20.5 (STANDARD) [id:10193599] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.02,0.096,0.0005429444665746998,0.1165429444665747,36.313756433038066,"['jrue holiday', 'vít krejčí', 'pelle larsson', 'miles bridges', ""kel'el ware""]",36.43029937750464,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740],Miles Bridges OVER PR 20.5 (STANDARD) [id:10193599],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Toumani Camara UNDER PA 15.5 (STANDARD) [id:10192918] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.04868799187216081,20.0,1.337945085252871,26.75890170505742,1.3028371887237855,20.0,pp_kernel,0.5723045192642575,0.07287154916739604,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Toumani Camara UNDER PA 15.5 (STANDARD) [id:10192918] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.02,0.096,0.0007287154916739603,0.11672871549167396,34.74576355526145,"['sion james', 'davion mitchell', 'brandon miller', 'toumani camara', 'pelle larsson']",34.86249227075312,1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152],Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383],Toumani Camara UNDER PA 15.5 (STANDARD) [id:10192918],Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0,
5,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10201711] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10192313] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.06785514579175693,20.0,1.1023584779815616,22.047169559631232,1.4960139047643626,20.0,pp_kernel,0.6135549916243475,0.07017025615688072,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10201711] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10192313] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.01,0.096,0.0007017025615688072,0.1067017025615688,32.87617051934435,"['donovan clingan', 'tyler herro', 'brandon miller', 'brandin podziemski', 'moussa diabaté']",32.982872221905915,1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10201711],Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10192313],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10198448] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0.07220021446998459,20.0,1.045419776038543,20.90839552077086,1.5095906408229212,20.0,pp_kernel,0.624863635174487,0.061465692952759776,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10198448] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0.01,0.096,0.0006146569295275978,0.1066146569295276,31.456503535850054,"['coby white', 'grant williams', 'amen thompson', 'bam adebayo', 'deandre ayton']",31.56311819277958,1,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10198448],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | DeAndre Jordan UNDER RA 7.5 (STANDARD) [id:10194962] | Zion Williamson UNDER RA 10.5 (STANDARD) [id:10195365] | Andrew Wiggins OVER RA 9.5 (DEMON) [id:10198505],0.07591938082208723,20.0,1.016583797857094,20.33167595714188,1.543568249741529,20.0,pp_kernel,0.6241019292114969,0.07301688542786051,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | DeAndre Jordan UNDER RA 7.5 (STANDARD) [id:10194962] | Zion Williamson UNDER RA 10.5 (STANDARD) [id:10195365] | Andrew Wiggins OVER RA 9.5 (DEMON) [id:10198505],0.02,0.096,0.0007301688542786051,0.11673016885427862,31.266599302623142,"['jaime jaquez', 'jrue holiday', 'deandre jordan', 'zion williamson', 'andrew wiggins']",31.38332947147742,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],DeAndre Jordan UNDER RA 7.5 (STANDARD) [id:10194962],Zion Williamson UNDER RA 10.5 (STANDARD) [id:10195365],Andrew Wiggins OVER RA 9.5 (DEMON) [id:10198505],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10208325] | Tari Eason UNDER PTS 13.5 (STANDARD) [id:10198823] | Clint Capela UNDER AST 0.5 (STANDARD) [id:10206740] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.05857641433035506,20.0,1.1439529735226042,22.879059470452084,1.3401732670300353,20.0,pp_kernel,0.5991584586701557,0.053302434051411184,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10208325] | Tari Eason UNDER PTS 13.5 (STANDARD) [id:10198823] | Clint Capela UNDER AST 0.5 (STANDARD) [id:10206740] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.04,0.054,0.0005330243405141118,0.09453302434051411,30.567370852749725,"['tyler herro', 'dorian finney-smith', 'tari eason', 'clint capela', 'moussa diabaté']",30.66190387709024,1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10208325],Tari Eason UNDER PTS 13.5 (STANDARD) [id:10198823],Clint Capela UNDER AST 0.5 (STANDARD) [id:10206740],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
5,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10196312] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Marcus Smart OVER RA 6.5 (DEMON) [id:10197761],0.08799209884512312,20.0,0.9328508337835668,18.657016675671336,1.6416700554807826,20.0,pp_kernel,0.6449494868535777,0.0700246823426048,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10196312] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Marcus Smart OVER RA 6.5 (DEMON) [id:10197761],0.01,0.054,0.000700246823426048,0.06470024682342605,30.56396535423182,"['immanuel quickley', 'donovan clingan', 'kon knueppel', 'toumani camara', 'marcus smart']",30.628665601055246,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10196312],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Marcus Smart OVER RA 6.5 (DEMON) [id:10197761],0,
