n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.2582152616566428,20.0,1.0,20.0,5.164305233132857,20.0,atlas,0.7713629226851998,0.0587001820189762,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.01,0.03,0.000587001820189762,0.04058700182018976,103.24551766083694,"['jrue holiday', 'bam adebayo', 'ryan kalkbrenner', 'ace bailey', ""kel'el ware""]",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0,
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.25329834022770387,20.0,1.0,20.0,5.065966804554077,20.0,atlas,0.7677901684375431,0.06048264565528583,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.01,0.054,0.0006048264565528583,0.06460482645655286,101.254731264625,"['jrue holiday', 'kyshawn george', 'kris murray', 'gui santos', 'bam adebayo']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Zion Williamson UNDER PTS 25.5 (STANDARD) [id:10195347] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.2515016032173693,20.0,1.0,20.0,5.030032064347386,20.0,atlas,0.7663727913715085,0.0642925750954764,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Zion Williamson UNDER PTS 25.5 (STANDARD) [id:10195347] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.02,0.054,0.000642925750954764,0.07464292575095476,100.52599836119677,"['tyler herro', 'bam adebayo', 'zion williamson', 'ryan kalkbrenner', 'kon knueppel']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Zion Williamson UNDER PTS 25.5 (STANDARD) [id:10195347],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.24940981198441556,20.0,1.0,20.0,4.988196239688311,20.0,atlas,0.7646455435766146,0.05842077533427185,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.054,0.0005842077533427185,0.06458420775334273,99.69934058601288,"['keyonte george', 'bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.24412850254062388,20.0,1.0,20.0,4.882570050812477,20.0,atlas,0.7610938906109388,0.06797998156285687,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.04,0.096,0.0006797998156285687,0.13667979981562858,97.51472121643393,"['grant williams', 'brandon miller', 'jaime jaquez', 'ryan kalkbrenner', 'jrue holiday']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Brice Sensabaugh UNDER PTS 17.5 (STANDARD) [id:10194843] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.24358647464765412,20.0,1.0,20.0,4.871729492953082,20.0,atlas,0.7632118050481329,0.06338009029482508,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Brice Sensabaugh UNDER PTS 17.5 (STANDARD) [id:10194843] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.01,0.096,0.0006338009029482508,0.10663380090294824,97.32795605815869,"['jrue holiday', 'kyshawn george', 'john konchar', 'brice sensabaugh', 'jaime jaquez']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Brice Sensabaugh UNDER PTS 17.5 (STANDARD) [id:10194843],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.23991584411514047,20.0,1.0,20.0,4.798316882302809,20.0,atlas,0.7572315499188331,0.05673396305820257,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.0,0.03,0.0005673396305820258,0.030567339630582023,95.93577030642561,"['tyler herro', 'keyonte george', 'gui santos', 'tristan vukcevic', 'sion james']",1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Sion James OVER RA 5.5 (DEMON) [id:10193682],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Kris Murray UNDER REB 5 (STANDARD) [id:10194217] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.23816026110196062,20.0,1.0,20.0,4.763205222039212,20.0,atlas,0.7577199171604572,0.06930982743998443,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Kris Murray UNDER REB 5 (STANDARD) [id:10194217] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.01,0.054,0.0006930982743998443,0.06469309827439984,95.19941134250985,"['brandon miller', ""kel'el ware"", 'kris murray', 'gui santos', 'jaime jaquez']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Kris Murray UNDER REB 5 (STANDARD) [id:10194217],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Vít Krejčí OVER AST 1.5 (DEMON) [id:10192942],0.23496081322156928,20.0,1.0,20.0,4.699216264431386,20.0,atlas,0.7652541003966181,0.059985331449771404,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Vít Krejčí OVER AST 1.5 (DEMON) [id:10192942],0.01,0.096,0.000599853314497714,0.10659985331449771,93.87772543531322,"['kyshawn george', 'kon knueppel', 'john konchar', 'ryan kalkbrenner', 'vít krejčí']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Vít Krejčí OVER AST 1.5 (DEMON) [id:10192942],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.2277634733558392,20.0,1.0,20.0,4.555269467116784,20.0,atlas,0.7478513880376066,0.06389470704733088,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.01,0.054,0.0006389470704733089,0.06463894707047331,91.0407503952652,"['donovan clingan', 'keyonte george', ""kel'el ware"", 'ace bailey', 'austin reaves']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
