n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.31751593485982216,10.0,1.0,10.0,3.1751593485982217,10.0,atlas,0.7594311065577184,0.06276810232029531,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.024,0.0006276810232029531,0.034627681023202954,31.716965804959013,"['bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
4,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.31598603595952535,10.0,1.0,10.0,3.1598603595952532,10.0,atlas,0.7566900554896877,0.06160028323112386,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.054,0.0006160028323112386,0.05461600283231124,31.543987593120224,"['kon knueppel', 'gui santos', 'john konchar', 'jrue holiday']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.30765999415108414,10.0,1.0,10.0,3.0765999415108416,10.0,atlas,0.7529267646473918,0.06055051204515592,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.0,0.012,0.0006055051204515592,0.01260550512045156,30.753393909987963,"['jrue holiday', 'isaiah collier', 'tristan vukcevic', 'bam adebayo']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.3018491760600291,10.0,1.0,10.0,3.018491760600291,10.0,atlas,0.7492611040714562,0.05733400040870969,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.024,0.0005733400040870969,0.0345733400040871,30.15034426599882,"[""kel'el ware"", 'ryan kalkbrenner', 'tristan vukcevic', 'kyshawn george']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Zion Williamson UNDER PTS 25.5 (STANDARD) [id:10195347] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.296279820222264,10.0,1.0,10.0,2.9627982022226402,10.0,atlas,0.7457497108422229,0.0618821444465817,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Zion Williamson UNDER PTS 25.5 (STANDARD) [id:10195347] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.024,0.000618821444465817,0.03461882144446582,29.593363200781937,"['bam adebayo', 'zion williamson', 'ryan kalkbrenner', 'kon knueppel']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Zion Williamson UNDER PTS 25.5 (STANDARD) [id:10195347],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.2948967616630454,10.0,1.0,10.0,2.948967616630454,10.0,atlas,0.7456769497861839,0.06426350087908253,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.012,0.0006426350087908253,0.022642635008790823,29.46703353129575,"['bam adebayo', 'tristan vukcevic', 'isaiah collier', 'kyshawn george']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Sion James OVER REB 3.5 (DEMON) [id:10193679],0.2864755759215287,10.0,1.0,10.0,2.8647557592152872,10.0,atlas,0.7399251551476616,0.05322810361365866,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Sion James OVER REB 3.5 (DEMON) [id:10193679],0.01,0.024,0.0005322810361365866,0.03453228103613659,28.613025311116736,"['kristaps porziņģis', ""kel'el ware"", 'gui santos', 'sion james']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Sion James OVER REB 3.5 (DEMON) [id:10193679],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10198031] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Grant Williams OVER RA 5.5 (DEMON) [id:10193464],0.2854242578589653,10.0,1.0,10.0,2.854242578589653,10.0,atlas,0.7379928462709707,0.05724831011184243,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10198031] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Grant Williams OVER RA 5.5 (DEMON) [id:10193464],0.01,0.054,0.0005724831011184243,0.06457248310111842,28.47785330279541,"['miles bridges', 'gui santos', 'john konchar', 'grant williams']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10198031],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Grant Williams OVER RA 5.5 (DEMON) [id:10193464],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.2843085087094082,10.0,1.0,10.0,2.843085087094082,10.0,atlas,0.736633003137982,0.07455967227117066,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.01,0.054,0.0007455967227117066,0.06474559672271171,28.36610527421811,"['grant williams', 'ace bailey', 'ryan kalkbrenner', 'jrue holiday']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.28313680807505176,10.0,1.0,10.0,2.8313680807505177,10.0,atlas,0.7333439504570934,0.05945956443409216,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.01,0.024,0.0005945956443409216,0.03459459564434093,28.279086211860836,"['toumani camara', 'cody williams', 'john konchar', 'austin reaves']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Cody Williams UNDER PA 10.5 (STANDARD) [id:10194923],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
