n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.15611518139259567,6.0,1.3495953265727056,8.097571959436234,1.264153915286984,6.0,pp_kernel,0.5774589207745892,0.05416164107390568,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.01,0.006,0.0005416164107390568,0.016541616410739056,10.220035680428671,"['toumani camara', 'brandon miller', 'moussa diabaté']",10.23657729683941,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0,
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.18195380304491549,6.0,1.1977201799888995,7.186321079933396,1.3075784503957255,6.0,pp_kernel,0.6069226410692264,0.05481876377657143,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.01,0.024,0.0005481876377657144,0.034548187637765716,9.362130394107682,"[""kel'el ware"", 'josh green', 'pelle larsson']",9.396678581745448,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0,
3,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.1177496595289088,6.0,1.4769891840601614,8.861935104360969,1.043489841305789,6.0,pp_kernel,0.5219644702196446,0.053463525624336615,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.0,0.024,0.0005346352562433661,0.024534635256243366,9.222804620455584,"['jerami grant', 'andrew wiggins', 'moussa diabaté']",9.247339255711827,1,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014],Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
3,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Brandon Ingram UNDER RA 9.5 (STANDARD) [id:10196260] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.1296913770611087,6.0,1.393964300013328,8.363785800079967,1.0847108978565176,6.0,pp_kernel,0.5423852169749699,0.06768138079701168,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Brandon Ingram UNDER RA 9.5 (STANDARD) [id:10196260] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.0,0.024,0.0006768138079701168,0.024676813807970117,9.047612790876363,"['donovan clingan', 'brandon ingram', 'jaime jaquez']",9.072289604684332,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053],Brandon Ingram UNDER RA 9.5 (STANDARD) [id:10196260],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
3,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10192709] | Tyler Herro OVER PR 29.5 (DEMON) [id:10200177],0.19458549891843993,6.0,1.131103767098719,6.786622602592313,1.3205783450965867,6.0,pp_kernel,0.6097556910975569,0.06447059887190014,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10192709] | Tyler Herro OVER PR 29.5 (DEMON) [id:10200177],0.01,0.024,0.0006447059887190014,0.03464470598871901,8.927622139337728,"['jrue holiday', 'donovan clingan', 'tyler herro']",8.962266845326447,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10192709],Tyler Herro OVER PR 29.5 (DEMON) [id:10200177],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10200745] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.12463664285522763,6.0,1.4084294162466269,8.450576497479762,1.0532514848371655,6.0,pp_kernel,0.5241704075133895,0.061211318061237835,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10200745] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.0,0.024,0.0006121131806123783,0.024612113180612377,8.87597013052,"['amen thompson', 'tyler herro', 'jrue holiday']",8.900582243700613,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10200745],Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
3,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143] | Grant Williams OVER REB 3.5 (STANDARD) [id:10193461] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.1407877965153957,6.0,1.3261875135037091,7.957125081022255,1.1202661067545128,6.0,pp_kernel,0.5528613805286138,0.05497487507016669,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143] | Grant Williams OVER REB 3.5 (STANDARD) [id:10193461] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.006,0.0005497487507016669,0.016549748750701667,8.897547786724786,"['andrew wiggins', 'grant williams', 'moussa diabaté']",8.914097535475488,1,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143],Grant Williams OVER REB 3.5 (STANDARD) [id:10193461],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.13410129319431563,6.0,1.347448236943779,8.084689421662674,1.0841673065193682,6.0,pp_kernel,0.546579968211015,0.06313808989044688,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.01,0.024,0.0006313808989044688,0.03463138089890447,8.730524573430746,"['jaime jaquez', 'lamelo ball', 'pelle larsson']",8.76515595432965,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554],Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10192710] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.16195746022167556,6.0,1.220658001228091,7.323948007368546,1.1861680180690113,6.0,pp_kernel,0.5904252312346675,0.06259924151332567,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10192710] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.0,0.024,0.0006259924151332568,0.024625992415133257,8.6628068999257,"['bam adebayo', 'donovan clingan', 'kyshawn george']",8.687432892340833,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10192710],Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0,
3,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:10193694] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0.13664841044290316,6.0,1.3247466179282386,7.948479707569431,1.0861471174770345,6.0,pp_kernel,0.5463953604639536,0.05809555153535903,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:10193694] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0.01,0.006,0.0005809555153535903,0.01658095551535359,8.616637367185886,"['vít krejčí', 'bam adebayo', 'tyler herro']",8.63321832270124,1,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:10193694],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],Tyler Herro OVER REB 5.5 (DEMON) [id:10198878],0,
