n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.4187356101379392,6.0,1.0,6.0,2.5124136608276353,6.0,atlas,0.7564257288475352,0.05947731219278914,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.006,0.0005947731219278914,0.006594773121927891,15.067887191843884,"['bam adebayo', 'john konchar', 'kon knueppel']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.41809754982132225,6.0,1.0,6.0,2.5085852989279336,6.0,atlas,0.7521958571148936,0.05922683635591436,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.006,0.0005922683635591436,0.006592268363559144,15.044919525204042,"['sion james', 'tristan vukcevic', 'austin reaves']",1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.4142259374359547,6.0,1.0,6.0,2.4853556246157282,6.0,atlas,0.7530373342841375,0.07151353494595925,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.024,0.0007151353494595924,0.024715135349459592,14.88741861234491,"['jaime jaquez', 'gui santos', 'kon knueppel']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.4085832426823403,6.0,1.0,6.0,2.4514994560940417,6.0,atlas,0.7509846531678498,0.07456546162945302,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0007456546162945302,0.02474565461629453,14.684251081947956,"['kristaps porziņģis', 'ryan kalkbrenner', 'jrue holiday']",1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.4077546998002257,6.0,1.0,6.0,2.4465281988013543,6.0,atlas,0.7508557065665307,0.07033976322627737,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0007033976322627737,0.024703397632262775,14.654465795175863,"['kon knueppel', 'gui santos', 'jrue holiday']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.4075817064970959,6.0,1.0,6.0,2.4454902389825754,6.0,atlas,0.7474317702050985,0.05347869967994636,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.024,0.0005347869967994636,0.024534786996799465,14.648406646898653,"[""kel'el ware"", 'isaiah collier', 'austin reaves']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.40703851675222336,6.0,1.0,6.0,2.4422311005133404,6.0,atlas,0.7507490400354088,0.07026155891820274,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.006,0.0007026155891820274,0.016702615589182027,14.636683987490859,"['bam adebayo', 'tristan vukcevic', 'kyshawn george']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.40558335609246093,6.0,1.0,6.0,2.4335001365547657,6.0,atlas,0.7482892965408664,0.07289293123695058,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.0,0.024,0.0007289293123695058,0.024728929312369505,14.576271890016224,"['grant williams', 'gui santos', 'jaime jaquez']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.4044923233235609,6.0,1.0,6.0,2.4269539399413653,6.0,atlas,0.7487652973091364,0.05112858837567363,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.0005112858837567363,0.024511285883756735,14.537212353764437,"['kyshawn george', 'gui santos', 'jrue holiday']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.398018499808159,6.0,1.0,6.0,2.388110998848954,6.0,atlas,0.74334204062184,0.07271094297490678,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.0,0.024,0.0007271094297490678,0.024727109429749067,14.303938883663974,"['jrue holiday', 'john konchar', 'jaime jaquez']",1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
