n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10192412] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Jrue Holiday OVER PR 22.5 (STANDARD) [id:10192796] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.07285570613873617,10.0,1.9158186590893116,19.158186590893116,1.3957832124171845,10.0,pp_kernel,0.5405910935362737,0.06143616853534084,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10192412] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Jrue Holiday OVER PR 22.5 (STANDARD) [id:10192796] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.01,0.024,0.0006143616853534084,0.03461436168535341,26.70606086223927,"['luke kennard', 'davion mitchell', 'jrue holiday', 'pelle larsson']",26.740675223924622,1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10192412],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580],Jrue Holiday OVER PR 22.5 (STANDARD) [id:10192796],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10201748] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.08940614710626188,10.0,1.693651465673373,16.93651465673373,1.5142285208672963,10.0,pp_kernel,0.5795228846382567,0.04728662810521388,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10201748] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.054,0.0004728662810521388,0.06447286628105214,25.581280671032154,"['donovan clingan', 'pelle larsson', 'jamal shead', 'tyler herro']",25.645753537313205,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10201748],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Bilal Coulibaly OVER PA 11.5 (STANDARD) [id:10196202] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10192710] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.07483094366644873,10.0,1.8371870149711051,18.37187014971105,1.3747843802203386,10.0,pp_kernel,0.5502367207323509,0.06919566459597987,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Bilal Coulibaly OVER PA 11.5 (STANDARD) [id:10196202] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10192710] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.01,0.054,0.0006919566459597986,0.0646919566459598,25.192668160613085,"['tyler herro', 'bilal coulibaly', 'donovan clingan', 'jaime jaquez']",25.257360117259044,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172],Bilal Coulibaly OVER PA 11.5 (STANDARD) [id:10196202],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10192710],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Immanuel Quickley UNDER REB 4 (STANDARD) [id:10205181] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.07554657473905774,10.0,1.7969973896278506,17.969973896278507,1.3575699760141209,10.0,pp_kernel,0.5568617500148861,0.048267269555454816,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Immanuel Quickley UNDER REB 4 (STANDARD) [id:10205181] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.04,0.006,0.00048267269555454816,0.04648267269555455,24.349014358649637,"['bam adebayo', 'immanuel quickley', 'jaime jaquez', 'pelle larsson']",24.39549703134519,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Immanuel Quickley UNDER REB 4 (STANDARD) [id:10205181],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0,
4,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | De'Anthony Melton UNDER AST 2.5 (STANDARD) [id:10192322] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.07774928051301777,10.0,1.7622341266805495,17.622341266805496,1.3701243544489894,10.0,pp_kernel,0.5518107103798873,0.06022030132973765,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | De'Anthony Melton UNDER AST 2.5 (STANDARD) [id:10192322] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.01,0.054,0.0006022030132973765,0.06460220301329737,24.080196749048365,"['bam adebayo', 'donovan clingan', ""de'anthony melton"", 'jrue holiday']",24.144798952061663,1,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],De'Anthony Melton UNDER AST 2.5 (STANDARD) [id:10192322],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Derik Queen UNDER PA 16.5 (STANDARD) [id:10194991] | Grant Williams OVER AST 1.5 (STANDARD) [id:10193448] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.09442497040047085,10.0,1.5955858066634945,15.955858066634946,1.5066314256561189,10.0,pp_kernel,0.5808937285114335,0.056189922053298036,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Derik Queen UNDER PA 16.5 (STANDARD) [id:10194991] | Grant Williams OVER AST 1.5 (STANDARD) [id:10193448] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.0,0.054,0.0005618992205329804,0.05456189922053298,23.985035287280358,"['donovan clingan', 'derik queen', 'grant williams', ""kel'el ware""]",24.03959718650089,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Derik Queen UNDER PA 16.5 (STANDARD) [id:10194991],Grant Williams OVER AST 1.5 (STANDARD) [id:10193448],Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Saddiq Bey UNDER PR 25.5 (STANDARD) [id:10195311] | Sandro Mamukelashvili OVER PTS 10 (STANDARD) [id:10201755] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.06602493534455883,10.0,1.908224056700638,19.08224056700638,1.2599036996659139,10.0,pp_kernel,0.5359810885492158,0.05456795516180223,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Saddiq Bey UNDER PR 25.5 (STANDARD) [id:10195311] | Sandro Mamukelashvili OVER PTS 10 (STANDARD) [id:10201755] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.054,0.0005456795516180223,0.06454567955161802,23.977239808734705,"['jaime jaquez', 'saddiq bey', 'sandro mamukelashvili', 'tyler herro']",24.041785488286322,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Saddiq Bey UNDER PR 25.5 (STANDARD) [id:10195311],Sandro Mamukelashvili OVER PTS 10 (STANDARD) [id:10201755],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10205639] | Derik Queen UNDER REB 7 (STANDARD) [id:10195000] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.05899936381940075,10.0,2.0141911945779247,20.14191194577925,1.1883599909073639,10.0,pp_kernel,0.5133085729494095,0.0646687068605869,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10205639] | Derik Queen UNDER REB 7 (STANDARD) [id:10195000] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.04,0.024,0.000646687068605869,0.06464668706860587,23.871195609674547,"['jaime jaquez', 'derik queen', 'bam adebayo', 'pelle larsson']",23.935842296743154,1,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10205639],Derik Queen UNDER REB 7 (STANDARD) [id:10195000],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10199077],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
4,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Marcus Smart OVER PTS 11.5 (DEMON) [id:10197747],0.07692357884611432,10.0,1.7537781952817377,17.537781952817376,1.3490689528335083,10.0,pp_kernel,0.5531046992873372,0.07212733948670433,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Marcus Smart OVER PTS 11.5 (DEMON) [id:10197747],0.01,0.054,0.0007212733948670433,0.06472127339486705,23.59495586071487,"['grant williams', 'bam adebayo', 'moussa diabaté', 'marcus smart']",23.659677134109735,1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642],Marcus Smart OVER PTS 11.5 (DEMON) [id:10197747],0,
4,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Andrew Wiggins OVER FG3M 2.5 (DEMON) [id:10198470],0.08523110340122426,10.0,1.6496300979986451,16.49630097998645,1.4059979345629423,10.0,pp_kernel,0.5656458278425831,0.04343700712280402,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Andrew Wiggins OVER FG3M 2.5 (DEMON) [id:10198470],0.02,0.006,0.0004343700712280402,0.026434370071228043,23.167330735718366,"[""kel'el ware"", 'toumani camara', 'jerami grant', 'andrew wiggins']",23.193765105789595,1,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749],Andrew Wiggins OVER FG3M 2.5 (DEMON) [id:10198470],0,
