n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.3371010716559397,3.371010716559397,0.7810612877424515,0.0037043387334564242,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
4,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:9803456] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.32017590564462206,3.2017590564462206,0.7642786442711457,0.003990259376915562,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:9803456] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Cam Spencer OVER PRA 19.5 (STANDARD) [id:9803456],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Jock Landale OVER REB 5 (STANDARD) [id:9802532] | Anthony Black OVER PA 21.5 (DEMON) [id:9806650],0.2718752441622022,2.718752441622022,0.7360612877424515,0.0017220823950192061,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Jock Landale OVER REB 5 (STANDARD) [id:9802532] | Anthony Black OVER PA 21.5 (DEMON) [id:9806650],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415],Nique Clifford UNDER RA 7 (STANDARD) [id:9808521],Jock Landale OVER REB 5 (STANDARD) [id:9802532],Anthony Black OVER PA 21.5 (DEMON) [id:9806650]
4,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.2618574767830674,2.6185747678306743,0.7202839432113577,0.001631282756903055,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.2572190711154199,2.572190711154199,0.736755148970206,0.005675036595884341,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
4,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Maxime Raynaud UNDER PR 19.5 (STANDARD) [id:9803372] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167],0.2551201692303017,2.5512016923030165,0.7195235952809438,0.001848763914881977,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Maxime Raynaud UNDER PR 19.5 (STANDARD) [id:9803372] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476],Maxime Raynaud UNDER PR 19.5 (STANDARD) [id:9803372],Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167]
4,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jock Landale OVER PTS 9.5 (DEMON) [id:9802525],0.2516491257503139,2.516491257503139,0.7197085582883423,0.002929511701795613,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jock Landale OVER PTS 9.5 (DEMON) [id:9802525],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Jock Landale OVER PTS 9.5 (DEMON) [id:9802525]
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],0.24869459071269026,2.4869459071269024,0.7348480303939211,0.0,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Grant Williams OVER PR 10.5 (DEMON) [id:9805767]
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476] | Trendon Watford UNDER REB 4 (STANDARD) [id:9801011] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Jock Landale OVER REB 5.5 (DEMON) [id:9802530],0.2377865686396447,2.377865686396447,0.7019046190761848,0.002383443785606294,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476] | Trendon Watford UNDER REB 4 (STANDARD) [id:9801011] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Jock Landale OVER REB 5.5 (DEMON) [id:9802530],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476],Trendon Watford UNDER REB 4 (STANDARD) [id:9801011],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Jock Landale OVER REB 5.5 (DEMON) [id:9802530]
4,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Trendon Watford UNDER REB 4 (STANDARD) [id:9801011] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.23194888882313344,2.3194888882313345,0.7295465906818637,0.0003386386725364298,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Trendon Watford UNDER REB 4 (STANDARD) [id:9801011] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Trendon Watford UNDER REB 4 (STANDARD) [id:9801011],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
