n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Tristan Silva UNDER PR 8.5 (STANDARD) [id:9802456] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.5610028292346236,3.366016975407742,0.8282603479304139,0.0,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Tristan Silva UNDER PR 8.5 (STANDARD) [id:9802456] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070],Tristan Silva UNDER PR 8.5 (STANDARD) [id:9802456],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
3,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5509599806419294,3.3057598838515765,0.8253236019462773,0.0015483029784460068,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.5172629929329909,3.1035779575979454,0.8072245550889822,0.0035473298631193396,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.5165335991311092,3.0992015947866554,0.8047383856562021,0.001256218223813347,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925],Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
3,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Nolan Traore UNDER AST 4.5 (STANDARD) [id:9804878] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.478881815490049,2.873290892940294,0.795249616743318,0.0015506129766923431,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Nolan Traore UNDER AST 4.5 (STANDARD) [id:9804878] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Nolan Traore UNDER AST 4.5 (STANDARD) [id:9804878],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206] | Cason Wallace UNDER PTS 10 (STANDARD) [id:9799758] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.4631865303707924,2.779119182224754,0.7906731986935945,0.001623951590510904,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206] | Cason Wallace UNDER PTS 10 (STANDARD) [id:9799758] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206],Cason Wallace UNDER PTS 10 (STANDARD) [id:9799758],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],0.39810487121986665,2.3886292273192,0.7432200226621343,0.0034415262245872675,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988],Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559],Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952]
3,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Miles Bridges OVER RA 8.5 (STANDARD) [id:9799530] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.3973910851253754,2.3843465107522523,0.7534839698726921,6.666000066659283e-05,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Miles Bridges OVER RA 8.5 (STANDARD) [id:9799530] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404],Miles Bridges OVER RA 8.5 (STANDARD) [id:9799530],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.39385828272133117,2.363149696327987,0.7447800439912017,0.0011297839288235952,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Terance Mann UNDER PR 11.5 (STANDARD) [id:9803100],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.37672077564814427,2.2603246538888655,0.7564613743917882,0.001466445384616897,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Tim Hardaway OVER PA 14.5 (STANDARD) [id:9796352] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],0.3719522440946983,2.2317134645681898,0.7336132773445311,0.002623834343864121,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Tim Hardaway OVER PA 14.5 (STANDARD) [id:9796352] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Tim Hardaway OVER PA 14.5 (STANDARD) [id:9796352],Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027]
3,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],0.3665983551601685,2.1995901309610106,0.7532093581283742,0.0,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Grant Williams OVER PR 10.5 (DEMON) [id:9805767]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Maxime Raynaud UNDER PR 19.5 (STANDARD) [id:9803372] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167],0.36391477747315143,2.1834886648389085,0.7306438712257548,0.004223766978279528,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Maxime Raynaud UNDER PR 19.5 (STANDARD) [id:9803372] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Maxime Raynaud UNDER PR 19.5 (STANDARD) [id:9803372],Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167]
3,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],0.3633517435130961,2.1801104610785766,0.7167066586682663,0.0019297036526533383,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759],Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027]
3,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Jusuf Nurkić OVER PA 18.5 (DEMON) [id:9813658],0.35924082239559,2.15544493437354,0.7319556088782244,0.0013204162296153027,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Jusuf Nurkić OVER PA 18.5 (DEMON) [id:9813658],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035],Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332],Jusuf Nurkić OVER PA 18.5 (DEMON) [id:9813658]
3,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.3437979090050975,2.062787454030585,0.7338199026861295,0.0025182387142169142,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],0.3354638105564452,2.0127828633386713,0.7168193028061053,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671]
