n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4211060842722637,10.0,1.0,10.0,4.211060842722637,10.0,atlas,0.8151180933075992,0.07270846320308424,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007270846320308425,0.05472708463203084,42.05588134259434,"['shai gilgeous-alexander', 'kyle filipowski', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.38353440237888176,10.0,1.0,10.0,3.8353440237888177,10.0,atlas,0.7921198052599593,0.07056196425684694,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0007056196425684693,0.05470561964256847,38.298734618245604,"['darius garland', 'adem bona', 'tristan silva', 'cj mccollum']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.37307458957306217,10.0,1.0,10.0,3.730745895730622,10.0,atlas,0.7919819603538419,0.07372592465431317,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.024,0.0007372592465431317,0.02473725924654313,37.282721698059675,"['shai gilgeous-alexander', 'tristan silva', 'adem bona', 'onyeka okongwu']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.3690028964114496,10.0,1.0,10.0,3.690028964114496,10.0,atlas,0.7873649536410383,0.07819073317718203,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.054,0.0007819073317718203,0.06478190733177182,36.835507733813195,"['cj mccollum', 'cam spencer', 'tristan silva', 'onyeka okongwu']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.33468764744869767,10.0,1.0,10.0,3.346876474486977,10.0,atlas,0.7685559081602684,0.08369441374414426,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0008369441374414426,0.05483694413744144,33.413927800732324,"['shai gilgeous-alexander', 'ousmane dieng', 'gui santos', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.33353974799940356,10.0,1.0,10.0,3.3353974799940356,10.0,atlas,0.7615904863542922,0.06854524130058354,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0006854524130058354,0.024685452413005834,33.32928934752735,"['darius garland', 'ousmane dieng', 'adem bona', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.32088518498788104,10.0,1.0,10.0,3.2088518498788106,10.0,atlas,0.755548396486749,0.06797795320190575,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006797795320190575,0.05467977953201906,32.03383871925609,"['cam spencer', 'pat spencer', 'adem bona', 'nickeil alexander-walker']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3178729623519043,10.0,1.0,10.0,3.178729623519043,10.0,atlas,0.7526654703357216,0.06358432005883743,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0006358432005883743,0.024635843200588373,31.762660391989844,"['cj mccollum', 'ousmane dieng', 'brook lopez', 'blake hinson']",1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.30454594124397033,10.0,1.0,10.0,3.0454594124397034,10.0,atlas,0.74511231161109,0.058249007802807555,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0005824900780280756,0.024582490078028076,30.430011634319005,"['duncan robinson', 'myles turner', 'brook lopez', 'blake hinson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.2966626184603514,10.0,1.0,10.0,2.966626184603514,10.0,atlas,0.739700070082783,0.07592481227423492,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007592481227423492,0.05475924812274235,29.6115025979124,"['cam spencer', 'ace bailey', 'brook lopez', 'nickeil alexander-walker']",1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
