n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5396488848963149,6.0,1.0,6.0,3.237893309377889,6.0,atlas,0.8211761544936725,0.06525389734227793,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0006525389734227794,0.03465253897342278,19.392707317293915,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.532643326598731,6.0,1.0,6.0,3.1958599595923864,6.0,atlas,0.8174765244566763,0.06429375142536518,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0006429375142536518,0.024642937514253654,19.150516820040064,"['shai gilgeous-alexander', 'tristan silva', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5295416347357691,6.0,1.0,6.0,3.1772498084146146,6.0,atlas,0.8140571874173345,0.0804616919995853,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0008046169199958531,0.024804616919995852,19.03869423356769,"['shai gilgeous-alexander', 'brook lopez', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.5166438185855171,6.0,1.0,6.0,3.0998629115131027,6.0,atlas,0.8081774543636855,0.05642820662987008,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.006,0.0005642820662987008,0.006564282066298701,18.592613187012315,"['onyeka okongwu', 'tristan silva', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.512319954763261,6.0,1.0,6.0,3.0739197285795656,6.0,atlas,0.8024946707147983,0.0794105828589239,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.000794105828589239,0.02479410582858924,18.418724265648805,"['cam spencer', 'tristan silva', 'shai gilgeous-alexander']",1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.49472636958683863,6.0,1.0,6.0,2.9683582175210317,6.0,atlas,0.7974097241280366,0.07075966353446674,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0007075966353446674,0.03470759663534467,17.77544170849085,"['nickeil alexander-walker', 'ousmane dieng', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.4705740954154939,6.0,1.0,6.0,2.8234445724929635,6.0,atlas,0.7802114439560537,0.07011973467393928,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.024,0.0007011973467393928,0.024701197346739392,16.91596623761104,"['duncan robinson', 'ousmane dieng', 'nickeil alexander-walker']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.438479433043912,6.0,1.0,6.0,2.6308765982634723,6.0,atlas,0.7608430488641433,0.07084106228593533,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.006,0.0007084106228593533,0.016708410622859354,15.768551178957972,"['darius garland', 'brook lopez', 'blake hinson']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.43487459448486765,6.0,1.0,6.0,2.6092475669092057,6.0,atlas,0.7644207722622799,0.06255154916459464,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0,0.0006255154916459464,0.0006255154916459464,15.65485988596359,"['cj mccollum', 'ousmane dieng', 'blake hinson']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.41820370733013407,6.0,1.0,6.0,2.5092222439808043,6.0,atlas,0.7485454082363102,0.07098870162179872,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.006,0.0007098870162179872,0.01670988701621799,15.03862357686861,"['myles turner', 'ousmane dieng', 'blake hinson']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
