n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.13003919257503443,6.0,1.3802101235902202,8.28126074154132,1.0768884603333642,6.0,pp_kernel,0.5303879278738793,0.07223311059476518,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.01,0.006,0.0007223311059476519,0.016722331105947653,8.901271798471619,"['cason wallace', 'isaiah joe', 'cj mccollum']",8.917994129577567,1,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502],Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
3,Jaylen Wells OVER PRA 15.5 (GOBLIN) [id:10381586] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.11514391848902282,6.0,1.391378636647655,8.34827181988593,0.9612527299531517,6.0,pp_kernel,0.5055152151451522,0.05919555747924795,Jaylen Wells OVER PRA 15.5 (GOBLIN) [id:10381586] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0,0.024,0.0005919555747924795,0.02459195557479248,8.000207121681525,"['jaylen wells', 'isaiah joe', 'jalen johnson']",8.024799077256317,1,Jaylen Wells OVER PRA 15.5 (GOBLIN) [id:10381586],Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
3,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:10373354] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.14010297966279944,6.0,1.247346292660043,7.484077755960257,1.0485415936381095,6.0,pp_kernel,0.5464522085294885,0.057885040050188075,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:10373354] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.006,0.0005788504005018808,0.006578850400501881,7.8407879667455935,"['terance mann', 'dominick barlow', 'jaylen wells']",7.847366817146096,1,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702],Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:10373354],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:10376048] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.1341778932308237,6.0,1.2859641044541221,7.715784626724733,1.0352877258367021,6.0,pp_kernel,0.5319265881153526,0.056844087614198124,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:10376048] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.0,0.006,0.0005684408761419813,0.006568440876141981,7.981488678371495,"[""day'ron sharpe"", 'jaylen wells', 'jalen duren']",7.988057119247637,1,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:10376048],Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585],Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0,
3,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Rudy Gobert OVER PRA 26.5 (DEMON) [id:10366522],0.18089221697654836,6.0,1.09756167994466,6.5853700796679595,1.1912421933221662,6.0,pp_kernel,0.6065253893813116,0.07211876109591785,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Rudy Gobert OVER PRA 26.5 (DEMON) [id:10366522],0.0,0.024,0.0007211876109591785,0.024721187610959178,7.820049509930869,"['cam spencer', 'duncan robinson', 'rudy gobert']",7.844770697541828,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Rudy Gobert OVER PRA 26.5 (DEMON) [id:10366522],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.20630237723799233,6.0,1.0270645582594258,6.162387349556555,1.2713151596748482,6.0,pp_kernel,0.6358898307454258,0.07004955996800946,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.01,0.024,0.0007004955996800946,0.034700495599680095,7.7996359616800754,"['cam spencer', 'jericho sims', 'olivier-maxence prosper']",7.834336457279756,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
3,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10368369] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.12464925405150024,6.0,1.3181636966916312,7.9089821801497875,0.985848729062279,6.0,pp_kernel,0.5237101327711498,0.0712620178822439,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10368369] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.024,0.000712620178822439,0.02471262017882244,7.7723474102980585,"['michael porter', 'moritz wagner', 'nickeil alexander-walker']",7.797060030476881,1,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601],Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10368369],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:10366342],0.18174636469796313,6.0,1.0894191969728555,6.536515181837133,1.1879878720919443,6.0,pp_kernel,0.6077945164439051,0.05648925070681549,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:10366342],0.0,0.024,0.0005648925070681549,0.024564892507068156,7.740735869260318,"['duncan robinson', 'onyeka okongwu', 'jalen suggs']",7.765300761767386,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Jalen Suggs OVER PTS 15.5 (DEMON) [id:10366342],0,
3,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681] | Wendell Carter OVER PA 14.5 (DEMON) [id:10370203],0.13346899223983755,6.0,1.2709407078511457,7.625644247106874,1.0177870528408692,6.0,pp_kernel,0.5432858284494428,0.07147434327770984,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681] | Wendell Carter OVER PA 14.5 (DEMON) [id:10370203],0.0,0.024,0.0007147434327770983,0.0247147434327771,7.736567240843057,"['onyeka okongwu', 'luguentz dort', 'wendell carter']",7.761281984275834,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591],Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],Wendell Carter OVER PA 14.5 (DEMON) [id:10370203],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10381058] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.1359701867737498,6.0,1.2554068042538722,7.532440825523233,1.0241873859086121,6.0,pp_kernel,0.5409957657919263,0.05176896700889919,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10381058] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.0,0.006,0.0005176896700889919,0.006517689670088992,7.7081131889338605,"['jalen suggs', 'cason wallace', 'cj mccollum']",7.714630878603949,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10381058],Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515],CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0,
