n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nic Claxton OVER PTS 8.5 (GOBLIN) [id:10376623] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.093403591553515,10.0,1.6148052415558114,16.148052415558112,1.5082860922075412,10.0,pp_kernel,0.5722833954957214,0.07328885454911117,Nic Claxton OVER PTS 8.5 (GOBLIN) [id:10376623] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.0,0.054,0.0007328885454911117,0.05473288854549111,24.3011499860792,"['nic claxton', 'jalen duren', 'olivier-maxence prosper', 'cj mccollum']",24.35588287462469,1,Nic Claxton OVER PTS 8.5 (GOBLIN) [id:10376623],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
4,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10366432] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.07537992426546883,10.0,1.769378335987881,17.69378335987881,1.3337560496372773,10.0,pp_kernel,0.5432841523500622,0.07051582021127574,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10366432] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.01,0.024,0.0007051582021127574,0.03470515820211276,23.564485439007644,"['naz reid', 'jaylin williams', 'isaiah joe', 'cam spencer']",23.599190597209756,1,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10366432],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654],Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kyle Kuzma OVER PRA 17.5 (STANDARD) [id:10375536] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Keyonte George OVER AST 6.5 (DEMON) [id:10375422],0.08475777858769298,10.0,1.6545136425031586,16.545136425031586,1.4023290098160015,10.0,pp_kernel,0.5774185608933451,0.06286313910128892,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kyle Kuzma OVER PRA 17.5 (STANDARD) [id:10375536] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Keyonte George OVER AST 6.5 (DEMON) [id:10375422],0.0,0.054,0.0006286313910128892,0.054628631391012886,23.14709614879419,"['nickeil alexander-walker', 'kyle kuzma', 'isaiah joe', 'keyonte george']",23.201724780185202,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Kyle Kuzma OVER PRA 17.5 (STANDARD) [id:10375536],Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653],Keyonte George OVER AST 6.5 (DEMON) [id:10375422],0,
4,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173] | Luguentz Dort UNDER PRA 15.5 (STANDARD) [id:10369682] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.08758614543614392,10.0,1.619068289627212,16.19068289627212,1.4180795068633776,10.0,pp_kernel,0.5697101932256683,0.07699774647081527,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173] | Luguentz Dort UNDER PRA 15.5 (STANDARD) [id:10369682] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.01,0.054,0.0007699774647081527,0.06476997746470815,22.89490563986218,"['nickeil alexander-walker', 'walter clayton', 'luguentz dort', 'cj mccollum']",22.959675617326887,1,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518],Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173],Luguentz Dort UNDER PRA 15.5 (STANDARD) [id:10369682],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
4,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Cedric Coward OVER PRA 17.5 (STANDARD) [id:10381460] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.09900125067625147,10.0,1.5016986654182656,15.016986654182656,1.4867004601526599,10.0,pp_kernel,0.5855346053197852,0.07186077459612092,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Cedric Coward OVER PRA 17.5 (STANDARD) [id:10381460] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.054,0.0007186077459612092,0.0647186077459612,22.261042361133747,"['michael porter', 'cedric coward', 'jaylin williams', 'jaylen wells']",22.32576096887971,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Cedric Coward OVER PRA 17.5 (STANDARD) [id:10381460],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
4,Bobby Portis OVER PRA 17.5 (GOBLIN) [id:10375208] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.07158951237483366,10.0,1.7582173641986407,17.582173641986408,1.2586992375194601,10.0,pp_kernel,0.5348480744700745,0.07584244940110633,Bobby Portis OVER PRA 17.5 (GOBLIN) [id:10375208] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.054,0.0007584244940110633,0.05475842449401106,22.07591013260903,"['bobby portis', 'duncan robinson', 'luguentz dort', 'olivier-maxence prosper']",22.130668557103043,1,Bobby Portis OVER PRA 17.5 (GOBLIN) [id:10375208],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
4,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10381498] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10376115] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.08324683924212607,10.0,1.6247942033879368,16.24794203387937,1.3525898185097387,10.0,pp_kernel,0.5603309012612316,0.06076115498429386,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10381498] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10376115] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.0,0.054,0.0006076115498429386,0.054607611549842935,21.922193355211807,"['nic claxton', 'derrick jones', 'jalen duren', 'cj mccollum']",21.97680096676165,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10381498],Jalen Duren OVER PTS 18.5 (STANDARD) [id:10376115],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10382064],0.10235154618513628,10.0,1.4580301392901018,14.580301392901019,1.4923163914087154,10.0,pp_kernel,0.5866597103127023,0.0634657646998987,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10382064],0.01,0.024,0.000634657646998987,0.03463465764699899,21.723788102658514,"['bennedict mathurin', 'duncan robinson', 'olivier-maxence prosper', 'ronald holland']",21.758422760305514,1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Ronald Holland OVER PTS 9.5 (DEMON) [id:10382064],0,
4,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10368062] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0679419753109486,10.0,1.7803434346257951,17.80343434625795,1.209600496803552,10.0,pp_kernel,0.5329927817368805,0.06621848121332347,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10368062] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.024,0.0006621848121332347,0.024662184812133236,21.51038084523091,"['jalen duren', 'rudy gobert', 'anthony black', 'olivier-maxence prosper']",21.53504303004304,1,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383],Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10368062],Anthony Black OVER PR 16.5 (STANDARD) [id:10365975],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
4,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Ace Bailey UNDER REB 4.5 (STANDARD) [id:10375146] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10381581],0.0979209976526752,10.0,1.4814647157974998,14.814647157975,1.4506650295812813,10.0,pp_kernel,0.5839626543925847,0.062389188034420485,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Ace Bailey UNDER REB 4.5 (STANDARD) [id:10375146] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10381581],0.0,0.024,0.0006238918803442049,0.024623891880344206,21.4664666657797,"['onyeka okongwu', 'cason wallace', 'ace bailey', 'jaylen wells']",21.491090557660044,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Ace Bailey UNDER REB 4.5 (STANDARD) [id:10375146],Jaylen Wells OVER PTS 15.5 (DEMON) [id:10381581],0,
