n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10380546] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.06324312034097655,20.0,1.1877291929587446,23.754583859174893,1.502314005655617,20.0,pp_kernel,0.6000476303670162,0.06772253697702471,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10380546] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.02,0.054,0.0006772253697702471,0.07467722536977024,35.612166804789524,"['darius garland', 'jared mccain', 'onyeka okongwu', 'isaiah joe', 'jalen johnson']",35.68684403015929,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10380546],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
5,Onyeka Okongwu OVER PRA 25.5 (GOBLIN) [id:10387109] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Julius Randle OVER REB 6.5 (STANDARD) [id:10366403] | Jaden McDaniels UNDER PTS 13.5 (STANDARD) [id:10366302] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.0526477653080711,20.0,1.2118905597434766,24.237811194869533,1.2760665953688295,20.0,pp_kernel,0.583276104349663,0.061570883794607824,Onyeka Okongwu OVER PRA 25.5 (GOBLIN) [id:10387109] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Julius Randle OVER REB 6.5 (STANDARD) [id:10366403] | Jaden McDaniels UNDER PTS 13.5 (STANDARD) [id:10366302] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.02,0.054,0.0006157088379460783,0.07461570883794608,30.854445501791723,"['onyeka okongwu', 'cam spencer', 'julius randle', 'jaden mcdaniels', 'nickeil alexander-walker']",30.92906121062967,1,Onyeka Okongwu OVER PRA 25.5 (GOBLIN) [id:10387109],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Julius Randle OVER REB 6.5 (STANDARD) [id:10366403],Jaden McDaniels UNDER PTS 13.5 (STANDARD) [id:10366302],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
5,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.04954166773542608,20.0,1.2422619976406122,24.845239952812243,1.2308746225491571,20.0,pp_kernel,0.5762156168668695,0.06170063728808589,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.0,0.054,0.0006170063728808589,0.05461700637288086,30.526758342688133,"['shai gilgeous-alexander', 'onyeka okongwu', 'ryan rollins', 'ayo dosunmu', 'jaylen wells']",30.581375349061013,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024],Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:10367111],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Zaccharie Risacher OVER PTS 11.5 (DEMON) [id:10373710],0.0662338268724608,20.0,1.073749067440908,21.47498134881816,1.4223701967469466,20.0,pp_kernel,0.615073995579108,0.07101680160180075,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Zaccharie Risacher OVER PTS 11.5 (DEMON) [id:10373710],0.01,0.096,0.0007101680160180075,0.106710168016018,30.43866327823948,"['jaden mcdaniels', 'shai gilgeous-alexander', 'jaylin williams', 'paolo banchero', 'zaccharie risacher']",30.5453734462555,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485],Zaccharie Risacher OVER PTS 11.5 (DEMON) [id:10373710],0,
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jaylen Wells OVER PRA 15.5 (GOBLIN) [id:10381586] | Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10381665] | Jalen Duren OVER PR 28.5 (STANDARD) [id:10376119] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.07026311261452718,20.0,1.0417351941884592,20.834703883769183,1.463911145275601,20.0,pp_kernel,0.6099383641406774,0.0702836326428185,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jaylen Wells OVER PRA 15.5 (GOBLIN) [id:10381586] | Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10381665] | Jalen Duren OVER PR 28.5 (STANDARD) [id:10376119] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.01,0.096,0.000702836326428185,0.10670283632642819,30.393452387640128,"['onyeka okongwu', 'jaylen wells', 'kobe sanders', 'jalen duren', 'ronald holland']",30.500155223966555,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Jaylen Wells OVER PRA 15.5 (GOBLIN) [id:10381586],Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10381665],Jalen Duren OVER PR 28.5 (STANDARD) [id:10376119],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
5,Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.05241958814309263,20.0,1.2049976178617008,24.099952357234017,1.2633095768343616,20.0,pp_kernel,0.578223392640937,0.06078698824154449,Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.01,0.054,0.0006078698824154449,0.06460786988241544,30.38109274426316,"['naz reid', 'bobby portis', 'jalen johnson', 'jaylin williams', 'nickeil alexander-walker']",30.445700614145576,1,Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443],Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
5,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:10366098] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461] | Terance Mann OVER RA 5.5 (STANDARD) [id:10376704] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.06687611868692662,20.0,1.0615422233544762,21.230844467089526,1.4198364744047585,20.0,pp_kernel,0.6038695108313904,0.055114817680622985,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:10366098] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461] | Terance Mann OVER RA 5.5 (STANDARD) [id:10376704] | Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0.0,0.054,0.0005511481768062298,0.05455114817680623,30.08977620861136,"['ayo dosunmu', 'myles turner', 'jalen johnson', 'terance mann', 'jalen duren']",30.144327356788168,1,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:10366098],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],Terance Mann OVER RA 5.5 (STANDARD) [id:10376704],Jalen Duren OVER PA 24.5 (DEMON) [id:10377747],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PR 12.5 (GOBLIN) [id:10382931] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Brandin Podziemski OVER AST 4.5 (DEMON) [id:10369479],0.07750927020878748,20.0,0.9858086107622442,19.716172215244885,1.5281861197144038,20.0,pp_kernel,0.6313596155786828,0.07020892363686837,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PR 12.5 (GOBLIN) [id:10382931] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Brandin Podziemski OVER AST 4.5 (DEMON) [id:10369479],0.01,0.096,0.0007020892363686837,0.10670208923636867,30.023278623999655,"['shai gilgeous-alexander', 'ayo dosunmu', 'ronald holland', 'jared mccain', 'brandin podziemski']",30.129980713236023,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Ayo Dosunmu OVER PR 12.5 (GOBLIN) [id:10382931],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Brandin Podziemski OVER AST 4.5 (DEMON) [id:10369479],0,
5,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.048728949806822144,20.0,1.2402283369974791,24.804566739949582,1.2087004876509733,20.0,pp_kernel,0.5681985994955544,0.06804900426179179,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.096,0.0006804900426179179,0.10668049004261791,29.874611424505552,"['desmond bane', 'shai gilgeous-alexander', 'ronald holland', 'ty jerome', 'jaylen wells']",29.98129191454817,1,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155],Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
5,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10368062] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.05126161354881773,20.0,1.1971314254436423,23.942628508872843,1.2273377699647459,20.0,pp_kernel,0.5772924390908569,0.06220757386769541,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10368062] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.054,0.0006220757386769542,0.05462207573867695,29.331070205435665,"['darius garland', 'jalen duren', 'rudy gobert', 'anthony black', 'olivier-maxence prosper']",29.385692281174343,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969],Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383],Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10368062],Anthony Black OVER PR 16.5 (STANDARD) [id:10365975],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
