n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3570559571376768,20.0,1.0,20.0,7.141119142753536,20.0,atlas,0.8216745260740821,0.06728440515521206,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.096,0.0006728440515521206,0.09667284405155212,142.72571001101917,"['darius garland', 'shai gilgeous-alexander', 'kyle filipowski', 'tristan silva', 'nickeil alexander-walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.3446330208723544,20.0,1.0,20.0,6.892660417447089,20.0,atlas,0.8177911102639829,0.06559423281319002,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.096,0.0006559423281319002,0.0966559423281319,137.75655240661362,"['nickeil alexander-walker', 'cam spencer', 'tristan silva', 'adem bona', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.30799353149500935,20.0,1.0,20.0,6.159870629900187,20.0,atlas,0.7927236147785104,0.06731463367693426,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006731463367693426,0.06467314633676935,123.13273945166696,"['shai gilgeous-alexander', 'darius garland', 'john konchar', 'nickeil alexander-walker', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.2961166652206353,20.0,1.0,20.0,5.922333304412706,20.0,atlas,0.7899959636691063,0.06366094690549168,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.01,0.096,0.0006366094690549168,0.10663660946905491,118.34002947878507,"['cj mccollum', 'duncan robinson', 'onyeka okongwu', 'tristan silva', 'shai gilgeous-alexander']",1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.2913823136713459,20.0,1.0,20.0,5.827646273426918,20.0,atlas,0.7831801882985016,0.06772406141541591,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.054,0.0006772406141541591,0.06467724061415416,116.48824822792422,"['cam spencer', 'donte divincenzo', 'ousmane dieng', 'cj mccollum', 'nickeil alexander-walker']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.2878396638974102,20.0,1.0,20.0,5.756793277948205,20.0,atlas,0.7878923326364471,0.06955980342653681,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.054,0.0006955980342653681,0.054695598034265366,115.08116996092981,"['noah clowney', 'shai gilgeous-alexander', 'tristan silva', 'adem bona', 'onyeka okongwu']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.24449645961940006,20.0,1.0,20.0,4.889929192388001,20.0,atlas,0.7563921746646389,0.05654745020608656,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0005654745020608656,0.06456547450206086,97.73401837325797,"['isaiah stewart', 'jock landale', 'cj mccollum', 'pat spencer', 'blake hinson']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.23722554885432146,20.0,1.0,20.0,4.7445109770864295,20.0,atlas,0.7546952719037137,0.06810016654411394,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.096,0.0006810016654411393,0.09668100166544114,94.79353854006314,"['cam spencer', 'darius garland', 'jaylin williams', 'gui santos', 'cj mccollum']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.21549845806663695,20.0,1.0,20.0,4.309969161332739,20.0,atlas,0.7414648605671689,0.06680182309311614,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.01,0.096,0.0006680182309311614,0.10666801823093115,86.09271520842384,"['duncan robinson', 'isaiah stewart', 'john konchar', 'gui santos', 'cam spencer']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612],Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0,
5,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2133508482814087,20.0,1.0,20.0,4.267016965628175,20.0,atlas,0.7368810110541317,0.06486378198325696,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.03,0.0006486378198325695,0.04064863781983257,85.29969067474366,"['michael porter', 'myles turner', 'pat spencer', 'brandin podziemski', 'blake hinson']",1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
