n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0.1723121250285553,6.0,0.8616403345463919,5.169842007278351,0.8908264623360246,6.0,pp_kernel,0.5794197503375269,0.04203043623395031,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8908264623360246,"['rui hachimura', 'spencer jones', 'zaccharie risacher']",0.8908264623360246,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | RJ Barrett UNDER PA 24.5 (STANDARD) [id:10670430] | Alperen Sengun OVER AST 6.5 (DEMON) [id:10669338],0.15548798088016327,6.0,0.9091333153712615,5.45479989222757,0.848155821347797,6.0,pp_kernel,0.56595843827042,0.02318474518451978,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | RJ Barrett UNDER PA 24.5 (STANDARD) [id:10670430] | Alperen Sengun OVER AST 6.5 (DEMON) [id:10669338],0.0,0.0,0.0,0.0,0.0,0,0.0,0.848155821347797,"['jabari smith', 'rj barrett', 'alperen sengun']",0.848155821347797,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],RJ Barrett UNDER PA 24.5 (STANDARD) [id:10670430],Alperen Sengun OVER AST 6.5 (DEMON) [id:10669338],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Collin Sexton OVER AST 3.5 (DEMON) [id:10689274],0.14734666215252676,6.0,0.9091333153712615,5.45479989222757,0.8037465568296951,6.0,pp_kernel,0.5487737834036358,0.09528458498664415,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Collin Sexton OVER AST 3.5 (DEMON) [id:10689274],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8037465568296951,"['amen thompson', 'jock landale', 'collin sexton']",0.8037465568296951,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Collin Sexton OVER AST 3.5 (DEMON) [id:10689274],0,
3,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jerami Grant OVER REB 3.5 (DEMON) [id:10674646],0.1619810537525405,6.0,0.8710988435746995,5.226593061448197,0.8466090516290955,6.0,pp_kernel,0.5669264081209331,0.05017275555421091,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jerami Grant OVER REB 3.5 (DEMON) [id:10674646],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8466090516290955,"['trey murphy', 'jarace walker', 'jerami grant']",0.8466090516290955,1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jerami Grant OVER REB 3.5 (DEMON) [id:10674646],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10669534] | Jabari Smith OVER FG3M 2.5 (DEMON) [id:10669416],0.14932007237584846,6.0,0.9037333287031895,5.422399972219137,0.8096731563025602,6.0,pp_kernel,0.5659790614923487,0.029163721239416556,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10669534] | Jabari Smith OVER FG3M 2.5 (DEMON) [id:10669416],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8096731563025602,"['amen thompson', 'tari eason', 'jabari smith']",0.8096731563025602,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Tari Eason UNDER PTS 10.5 (STANDARD) [id:10669534],Jabari Smith OVER FG3M 2.5 (DEMON) [id:10669416],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Klay Thompson OVER PR 12.5 (STANDARD) [id:10669934] | Jock Landale OVER FG3M 1.5 (DEMON) [id:10672338],0.10657350042358066,6.0,1.230415376039187,7.382492256235121,0.7867780415969546,6.0,pp_kernel,0.5259716983445941,0.0874847037045537,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Klay Thompson OVER PR 12.5 (STANDARD) [id:10669934] | Jock Landale OVER FG3M 1.5 (DEMON) [id:10672338],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7867780415969546,"['amen thompson', 'klay thompson', 'jock landale']",0.7867780415969546,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Klay Thompson OVER PR 12.5 (STANDARD) [id:10669934],Jock Landale OVER FG3M 1.5 (DEMON) [id:10672338],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.25864088915674643,6.0,0.5063472790677375,3.038083674406425,0.7857726628810731,6.0,pp_kernel,0.6561354902071501,0.02471295364890144,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7857726628810731,"['amen thompson', 'jakob poeltl', 'tari eason']",0.7857726628810731,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
3,Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295] | Marcus Smart OVER FG3M 1.5 (STANDARD) [id:10669510] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:10669752],0.1316693478616067,6.0,0.9719528709083405,5.831717225450043,0.7678584039883055,6.0,pp_kernel,0.5237869459695056,0.05196900704033097,Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295] | Marcus Smart OVER FG3M 1.5 (STANDARD) [id:10669510] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:10669752],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7678584039883055,"['trey murphy', 'marcus smart', 'derrick jones']",0.7678584039883055,1,Trey Murphy OVER PR 21.5 (GOBLIN) [id:10697295],Marcus Smart OVER FG3M 1.5 (STANDARD) [id:10669510],Derrick Jones OVER FG3M 1.5 (DEMON) [id:10669752],0,
3,Khris Middleton OVER AST 1.5 (GOBLIN) [id:10672379] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Jeremiah Fears OVER FG3M 1.5 (DEMON) [id:10692071],0.13840540289611084,6.0,0.9241363201514932,5.544817920908959,0.7674327583289801,6.0,pp_kernel,0.5381265852643495,0.0671371602642805,Khris Middleton OVER AST 1.5 (GOBLIN) [id:10672379] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Jeremiah Fears OVER FG3M 1.5 (DEMON) [id:10692071],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7674327583289801,"['khris middleton', 'jock landale', 'jeremiah fears']",0.7674327583289801,1,Khris Middleton OVER AST 1.5 (GOBLIN) [id:10672379],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Jeremiah Fears OVER FG3M 1.5 (DEMON) [id:10692071],0,
3,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.19282947666245367,6.0,0.6607940837718173,3.9647645026309037,0.7645234641321906,6.0,pp_kernel,0.5909889733539605,0.037113301173982094,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7645234641321906,"['rui hachimura', 'cody williams', 'trey murphy']",0.7645234641321906,1,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
