n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.1193231061804639,10.0,0.8409976334095077,8.409976334095077,1.0035044990884154,10.0,pp_kernel,0.6014264096629189,0.03574508465445565,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0035044990884154,"['jabari smith', 'rj barrett', 'dejounte murray', 'trey murphy']",1.0035044990884154,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.11878668669104009,10.0,0.8409976334095077,8.409976334095077,0.9989932238772138,10.0,pp_kernel,0.6019314411373575,0.05851471019281786,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9989932238772138,"['jabari smith', 'rob dillingham', 'jock landale', 'trey murphy']",0.9989932238772138,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
4,Tari Eason OVER PTS 7.5 (GOBLIN) [id:10671735] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.08563266616639426,10.0,1.1243683360056385,11.243683360056384,0.9628265836523504,10.0,pp_kernel,0.552551899262166,0.06043149297071587,Tari Eason OVER PTS 7.5 (GOBLIN) [id:10671735] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9628265836523504,"['tari eason', 'amen thompson', 'dejounte murray', 'toumani camara']",0.9628265836523504,1,Tari Eason OVER PTS 7.5 (GOBLIN) [id:10671735],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:10690632],0.1526751880966943,10.0,0.6444320157175607,6.444320157175607,0.9838877921521044,10.0,pp_kernel,0.6390786954948627,0.01922362719693576,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:10690632],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9838877921521044,"['amen thompson', 'daniel gafford', 'jarace walker', 'jeremiah fears']",0.9838877921521044,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jeremiah Fears OVER REB 3.5 (DEMON) [id:10690632],0,
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.14865983860334417,10.0,0.6444320157175607,6.444320157175607,0.9580115944740033,10.0,pp_kernel,0.6308880955978912,0.02523104884370437,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9580115944740033,"['lebron james', 'bones hyland', 'jarace walker', 'khris middleton']",0.9580115944740033,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0,
4,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.14671928231510628,10.0,0.6444320157175607,6.444320157175607,0.945506028469578,10.0,pp_kernel,0.6251645970710543,0.02514577976723887,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0,0.0,0.945506028469578,"['jock landale', 'isaiah collier', 'jakob poeltl', 'rui hachimura']",0.945506028469578,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
4,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.1424614619994561,10.0,0.6482826253861751,6.4828262538617505,0.9235529060136022,10.0,pp_kernel,0.6201795158169338,0.035591123053962614,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9235529060136022,"['lebron james', 'jeremiah fears', 'rob dillingham', 'rui hachimura']",0.9235529060136022,1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Onyeka Okongwu OVER REB 8.5 (DEMON) [id:10672500],0.08063741829096908,10.0,1.1452318511702568,11.452318511702568,0.9234853982295685,10.0,pp_kernel,0.5571648608304495,0.05717025119019202,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Onyeka Okongwu OVER REB 8.5 (DEMON) [id:10672500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9234853982295685,"['zaccharie risacher', 'jock landale', 'matas buzelis', 'onyeka okongwu']",0.9234853982295685,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Onyeka Okongwu OVER REB 8.5 (DEMON) [id:10672500],0,
4,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.1467292236439516,10.0,0.62622372096647,6.2622372096647005,0.9188532040483673,10.0,pp_kernel,0.6274666001435393,0.02777793634601318,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9188532040483673,"['jeremiah fears', 'amen thompson', 'cody williams', 'kawhi leonard']",0.9188532040483673,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0,
4,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.1406312150655932,10.0,0.6482826253861751,6.4828262538617505,0.9116877331397057,10.0,pp_kernel,0.6196506270954142,0.05092566976394307,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9116877331397057,"['sandro mamukelashvili', 'bones hyland', 'jeremiah fears', 'khris middleton']",0.9116877331397057,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10683612],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0,
