n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.13557519988649455,20.0,0.44096137343772684,8.819227468754537,1.1956685269208598,20.0,pp_kernel,0.6873307829257257,0.04041401526610307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1956685269208598,"['dejounte murray', 'amen thompson', 'rj barrett', 'cody williams', 'andrew nembhard']",1.1956685269208598,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.10640473614566616,20.0,0.5558829404710562,11.117658809421124,1.1829715521739956,20.0,pp_kernel,0.6536029046353944,0.054638566375123744,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1829715521739956,"['dyson daniels', 'john collins', 'jeremiah fears', 'rui hachimura', 'trey murphy']",1.1829715521739956,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Zaccharie Risacher OVER RA 2.5 (GOBLIN) [id:10672545] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:10669382] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER FG3M 1.5 (DEMON) [id:10672338],0.045579233891396474,20.0,1.075758401386675,21.515168027733502,0.9806448757487607,20.0,pp_kernel,0.5618609160697342,0.06674437204032926,Zaccharie Risacher OVER RA 2.5 (GOBLIN) [id:10672545] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:10669382] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER FG3M 1.5 (DEMON) [id:10672338],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9806448757487607,"['zaccharie risacher', 'austin reaves', 'jeremiah fears', 'daniel gafford', 'jock landale']",0.9806448757487607,1,Zaccharie Risacher OVER RA 2.5 (GOBLIN) [id:10672545],Austin Reaves OVER AST 3.5 (GOBLIN) [id:10669382],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Jock Landale OVER FG3M 1.5 (DEMON) [id:10672338],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10670623] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10670253],0.06564584748050498,20.0,0.7260285430301674,14.520570860603348,0.9532151800450323,20.0,pp_kernel,0.5958056917456738,0.052824740077798124,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10670623] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10670253],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9532151800450323,"['jabari smith', 'jayson tatum', 'bones hyland', 'baylor scheierman', 'immanuel quickley']",0.9532151800450323,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10670623],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Immanuel Quickley OVER AST 6.5 (DEMON) [id:10670253],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:10690632],0.11615921859890506,20.0,0.44096137343772684,8.819227468754537,1.0244345714165264,20.0,pp_kernel,0.663428111778358,0.023832349260674447,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:10690632],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0244345714165264,"['rui hachimura', 'amen thompson', 'daniel gafford', 'jarace walker', 'jeremiah fears']",1.0244345714165264,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jeremiah Fears OVER REB 3.5 (DEMON) [id:10690632],0,
5,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10675412],0.05350533800026569,20.0,0.845617474929134,16.912349498582678,0.9049009763002902,20.0,pp_kernel,0.5802243862737271,0.06756432388545133,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10675412],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9049009763002902,"['dyson daniels', 'herbert jones', 'jeremiah fears', 'bones hyland', 'jaden mcdaniels']",0.9049009763002902,1,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10675412],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.07901590519596903,20.0,0.5720459826687851,11.440919653375703,0.9040146226858334,20.0,pp_kernel,0.6161085113196209,0.03640230055624472,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9040146226858334,"['rui hachimura', 'jeremiah fears', 'dejounte murray', 'spencer jones', 'trey murphy']",0.9040146226858334,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.10193824454214659,20.0,0.44096137343772684,8.819227468754537,0.8990165663827164,20.0,pp_kernel,0.6487333992329488,0.038620515500268966,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8990165663827164,"['amen thompson', 'dejounte murray', 'trey murphy', 'bones hyland', 'jonathan kuminga']",0.8990165663827164,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0,
5,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.09953654704758537,20.0,0.4435962054861536,8.871924109723071,0.8830806915500574,20.0,pp_kernel,0.6387684535354582,0.037706376881514,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8830806915500574,"['rui hachimura', 'onyeka okongwu', 'bones hyland', 'jarace walker', 'lebron james']",0.8830806915500574,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0,
5,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | LeBron James OVER PA 23.5 (STANDARD) [id:10669473] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.07576093170064227,20.0,0.5743040365957363,11.486080731914726,0.8701961778386547,20.0,pp_kernel,0.6069801954183848,0.05206979217414104,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | LeBron James OVER PA 23.5 (STANDARD) [id:10669473] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8701961778386547,"['john collins', 'dyson daniels', 'lebron james', 'gui santos', 'trey murphy']",0.8701961778386547,1,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],LeBron James OVER PA 23.5 (STANDARD) [id:10669473],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
