n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.29613425258854364,6.0,0.8096574313260471,4.857944587956283,1.4386037896709944,6.0,pp_kernel,0.6724310687974464,0.05020267770058371,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4386037896709944,"['collin gillespie', 'jordan goodwin', 'davion mitchell']",1.4386037896709944,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.2666307556568909,6.0,0.8173861615304671,4.904316969182802,1.3076417394741235,6.0,pp_kernel,0.6517202085331883,0.06152447189395569,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3076417394741235,"['grant williams', 'jordan goodwin', 'coby white']",1.3076417394741235,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.31360131109322537,6.0,0.7670193145706852,4.602115887424111,1.4432295760991634,6.0,pp_kernel,0.6828394272559786,0.0805554135544741,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4432295760991634,"['jaylon tyson', 'jordan goodwin', 'evan mobley']",1.4432295760991634,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2904292263474342,6.0,0.768036218705434,4.608217312232604,1.3383609888325676,6.0,pp_kernel,0.6643510637560485,0.08032220968248308,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3383609888325676,"['james harden', 'jordan goodwin', 'evan mobley']",1.3383609888325676,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.32341958640783836,6.0,0.6570877113944937,3.9425262683669624,1.2750902151172814,6.0,pp_kernel,0.695956997933736,0.04156915418948756,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2750902151172814,"['collin gillespie', 'tristan silva', 'davion mitchell']",1.2750902151172814,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.25789189642569466,6.0,0.8380481547161612,5.028288928296967,1.2967549674948287,6.0,pp_kernel,0.6434118531131784,0.04422962884145218,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2967549674948287,"['ryan kalkbrenner', 'grayson allen', 'davion mitchell']",1.2967549674948287,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.3083842709699002,6.0,0.6918145322209983,4.15088719332599,1.2800683209921304,6.0,pp_kernel,0.6912056880052572,0.07821333714335431,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2800683209921304,"['coby white', 'tristan silva', 'ivica zubac']",1.2800683209921304,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.26242540885728066,6.0,0.8038977397863512,4.8233864387181065,1.265779158257262,6.0,pp_kernel,0.643295900676581,0.06497476291894395,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,1.265779158257262,"['grant williams', 'jordan goodwin', 'jaylon tyson']",1.265779158257262,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.297397964571556,6.0,0.6825094121663094,4.0950564729978565,1.2178614598751376,6.0,pp_kernel,0.6732107735189382,0.03164422441171094,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2178614598751376,"['collin gillespie', 'tristan silva', 'davion mitchell']",1.2178614598751376,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.30037396666296257,6.0,0.6717590692159242,4.030554415295545,1.2106736175732407,6.0,pp_kernel,0.6748068018836278,0.044166513560322834,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2106736175732407,"['davion mitchell', 'jalen green', 'evan mobley']",1.2106736175732407,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
