n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5794606024159117,6.0,1.0,6.0,3.47676361449547,6.0,atlas,0.8379954710049698,0.06863723659517133,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.024,0.0006863723659517134,0.024686372365951715,20.83589531460687,"['nickeil alexander-walker', 'gui santos', 'tristan silva']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],0.5691859012337752,6.0,1.0,6.0,3.4151154074026513,6.0,atlas,0.8322626709698322,0.06497444491255414,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],0.0,0.024,0.0006497444491255414,0.024649744449125544,20.46604269996678,"['cam spencer', 'tristan silva', 'shai gilgeous-alexander']",1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5608733604883344,6.0,1.0,6.0,3.3652401629300064,6.0,atlas,0.8317961392850085,0.06819858715503362,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.024,0.0006819858715503362,0.024681985871550335,20.166758991708488,"['shai gilgeous-alexander', 'ace bailey', 'tristan silva']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10375135],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.5595287710492076,6.0,1.0,6.0,3.3571726262952457,6.0,atlas,0.8273810528869765,0.05613750200633386,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.0,0.024,0.0005613750200633386,0.02456137502006334,20.118474382751412,"['noah clowney', 'tristan silva', 'ousmane dieng']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.5353603169994465,6.0,1.0,6.0,3.212161901996679,6.0,atlas,0.8157524400069202,0.07234113693146778,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.024,0.0007234113693146778,0.024723411369314677,19.248248000610758,"['nickeil alexander-walker', 'gui santos', 'cam spencer']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.4970023936695533,6.0,1.0,6.0,2.9820143620173196,6.0,atlas,0.7925375501826549,0.07194408948928646,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.024,0.0007194408948928646,0.024719440894892863,17.867366731209028,"['duncan robinson', 'nickeil alexander-walker', 'john konchar']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.4907882130295789,6.0,1.0,6.0,2.9447292781774737,6.0,atlas,0.7906376029063761,0.07884786417834282,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.0,0.024,0.0007884786417834282,0.024788478641783428,17.643587190423055,"['shai gilgeous-alexander', 'cj mccollum', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0,
3,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.4888984343432536,6.0,1.0,6.0,2.9333906060595214,6.0,atlas,0.7894710928725207,0.08166252974574374,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.0,0.024,0.0008166252974574374,0.02481662529745744,17.57552701105967,"['isaiah stewart', 'gui santos', 'nickeil alexander-walker']",1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.48779551068576293,6.0,1.0,6.0,2.9267730641145775,6.0,atlas,0.7939008354680056,0.06029974087329255,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.0,0.024,0.0006029974087329255,0.024602997408732927,17.536035387278734,"['shai gilgeous-alexander', 'ousmane dieng', 'duncan robinson']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.4808912703747441,6.0,1.0,6.0,2.8853476222484646,6.0,atlas,0.7843393411091516,0.07062915221177535,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.024,0.0007062915221177535,0.024706291522117754,17.28737944196867,"['isaiah stewart', 'adem bona', 'cam spencer']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
