n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.16247029713949965,1.6247029713949965,0.639848207604136,0.0010215307245009988,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves OVER FG3M 2.5 (DEMON) [id:9868766],0.15845621317070593,1.5845621317070593,0.6580475540926413,0.004476564140745893,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves OVER FG3M 2.5 (DEMON) [id:9868766],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Austin Reaves OVER FG3M 2.5 (DEMON) [id:9868766]
4,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],0.1412287814031108,1.412287814031108,0.6448061735996453,0.006027849107174885,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045]
4,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],0.12692716985003066,1.2692716985003067,0.6194766274126904,0.004441897751162321,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Naji Marshall OVER REB 6.5 (DEMON) [id:9868967]
4,Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Daniel Gafford OVER REB 8.5 (DEMON) [id:9868835],0.11704265234795087,1.1704265234795088,0.6240173038193187,0.005179551838461156,Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Daniel Gafford OVER REB 8.5 (DEMON) [id:9868835],Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Daniel Gafford OVER REB 8.5 (DEMON) [id:9868835]
4,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.1161898595039153,1.161898595039153,0.5973174581134124,0.003306984997580257,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.11610981722975766,1.1610981722975766,0.5858553933723284,0.0025756600128783204,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
4,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.1141199162928711,1.141199162928711,0.5937867163899321,0.004295883919232795,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858],LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,Deandre Ayton OVER PTS 9.5 (GOBLIN) [id:9868849] | Max Christie OVER PRA 21.5 (STANDARD) [id:9868941] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],0.11289347741792681,1.1289347741792681,0.5933160742199809,0.003769572781751424,Deandre Ayton OVER PTS 9.5 (GOBLIN) [id:9868849] | Max Christie OVER PRA 21.5 (STANDARD) [id:9868941] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],Deandre Ayton OVER PTS 9.5 (GOBLIN) [id:9868849],Max Christie OVER PRA 21.5 (STANDARD) [id:9868941],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Austin Reaves OVER REB 4.5 (DEMON) [id:9868790]
4,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.10973165375841744,1.0973165375841745,0.5906472250183544,0.0010215307245009988,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
